kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.1271767748511814,0.0,0.47107990638582414,0.7704918032786885,0.0,0.481345228635193,0.9949367088607595,0.7472933361344121,0.0048543689320388345,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4426229508196721,0.0,0.3923987487459203,0.9822784810126582,0.9526316828605698,0.0,0.9759797724399494
0.0,0.9322916666666666,0.024553571428571397,1.0,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.1952758784639731,0.920253164556962,0.9769456102324381,0.0,0.8584070796460177
0.7,0.9739583333333334,0.8505747126436781,0.5,0.5,0.6590945921341025,0.0,0.47107990638582414,0.819672131147541,1.0,0.5340595514424487,1.0,0.6571771786388558,0.009708737864077669,1.0
0.4,0.984375,0.4275862068965517,0.5,0.7142857142857143,0.12717677336099253,0.0,0.47107990638582414,0.7540983606557377,0.5,0.5164460071994093,1.0,0.8522232914171873,0.009708737864077669,0.9987357774968394
0.5,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.8715275390906062,0.7395701643489254,0.8622534269475093,0.7049180327868853,0.3333333333333333,0.4740532558733931,0.9951219512195122,0.9516045373435448,0.0012642225031605564,0.9805825242718447
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.42687263183637125,0.9683544303797469,0.8956433566730719,0.0,0.9924146649810367
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.6721311475409836,0.0,0.3691049600164379,0.9924050632911392,0.9208379821660432,0.0,0.9835651074589128
1.0,0.9947916666666666,0.9078014184397163,0.75,0.5,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.3114754098360656,1.0,0.5528771921159716,1.0,0.9468587452064383,0.0012642225031605564,1.0
0.7,0.9739583333333334,0.9078014184397163,0.75,0.6428571428571429,0.8728232266997777,0.7395701643489254,0.8622534269475093,0.6885245901639344,0.5,0.505304526363521,1.0,0.9436485755130731,0.0012642225031605564,0.9951456310679612
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.10922922275072444,0.9265822784810127,0.9494119052071449,0.0,0.9443742098609356
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.35845526507859304,0.9721518987341772,0.922382251786928,0.0,0.988621997471555
0.1,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.6590945921341025,0.0,0.47107990638582414,0.6557377049180327,0.5,0.4905350614185504,0.9987341772151899,0.6868557746930853,0.0,0.9987357774968394
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.10671596300534314,0.9455696202531646,0.9686340361333718,0.0,0.911504424778761
0.4,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.12718497860512912,0.0,0.47107990638582414,0.8360655737704918,0.5,0.6829167012816646,1.0,0.8785455206443255,0.0048543689320388345,0.9987357774968394
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.21311475409836064,0.0,0.065634019869373,0.959493670886076,0.9814060028756784,0.0,0.8988621997471555
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.7377049180327869,0.0,0.2892376307409472,0.9911392405063291,0.8877693427000873,0.0,0.9911504424778761
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.0,0.9443037974683545,0.972078767027238,0.0,0.9127686472819216
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.07668916312787544,0.9886075949367089,0.922649025355416,0.0,0.9898862199747156
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.3081334342756358,0.9898734177215189,0.9165910922388767,0.0,0.988621997471555
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.14754098360655737,0.0,0.3376518979291274,0.9860759493670886,0.9794508330463596,0.0,0.9747155499367889
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2786885245901639,0.0,0.2276090058575807,0.9784810126582278,0.9108840719400995,0.0,0.9835651074589128
0.7,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.8728232266996161,0.7395701643489254,0.8622534269475093,0.7540983606557377,0.5,0.5470495146431191,1.0,0.9207315881133888,0.0012642225031605564,0.9902912621359223
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.25638566971879617,0.9721518987341772,0.9817896282450039,0.0,0.9203539823008849
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.11543133199295319,0.9088607594936708,0.8885451050045436,0.0,0.9949431099873578
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.3291212965988921,0.9772151898734177,0.9313653786541805,0.0,0.9759797724399494
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.1271767733002228,0.0,0.47107990638582414,0.8688524590163934,0.0,0.2078755074038081,0.979746835443038,0.8064768961378811,0.0,0.9974715549936789
0.2,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8360655737704918,0.0,0.38140432092202015,0.9609756097560975,0.6841108969797347,0.0,0.9805825242718447
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2786885245901639,0.0,0.07071228884699321,0.9886075949367089,0.9846965426836275,0.0,0.9595448798988622
0.3,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.34090540786590573,0.7395701643489254,0.8622534269475093,0.7377049180327869,0.0,0.465099848568991,0.9951219512195122,0.8841821935154337,0.0,0.9854368932038835
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,0.0,0.3620641944636055,0.9430379746835443,0.9443374004196928,0.0,0.9532237673830595
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.7704918032786885,0.0,0.0783044450938718,0.9835443037974684,0.9053249410306105,0.0,0.988621997471555
0.5,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8360655737704918,0.5,0.5312807350082138,1.0,0.8548920199128527,0.0,0.9854368932038835
0.1,1.0,0.15322580645161288,0.75,0.7142857142857143,0.12717677520784776,0.0,0.47107990638582414,0.5901639344262295,0.3333333333333333,0.39627540864552324,0.9911392405063291,0.884161689070776,0.0048543689320388345,0.9974715549936789
0.0,0.9739583333333334,0.024553571428571397,1.0,0.5,0.6590945921341025,0.0,0.47107990638582414,0.7377049180327869,0.0,0.4437188385573897,0.9835443037974684,0.5878225201426639,0.0,0.9987357774968394
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.16451133021228292,0.9316455696202531,0.9831446291241368,0.0,0.8533501896333755
1.0,0.9895833333333334,0.9078014184397163,0.75,0.35714285714285715,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.639344262295082,1.0,0.6451345208532158,1.0,0.9617653108637298,0.008849557522123894,1.0
0.0,0.9427083333333334,0.09219858156028371,0.75,0.42857142857142855,0.12717677330022226,0.0,0.47107990638582414,0.6885245901639344,0.0,0.18610472559557945,0.9658227848101266,0.8311914229423835,0.0,0.9974715549936789
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.4774891192790952,0.9936708860759493,0.9467277620033046,0.0,0.9860935524652339
0.2,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.3333333333333333,0.20642594703622152,0.9974683544303797,0.8822962060503561,0.009708737864077669,0.9962073324905183
0.2,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.12717678779703168,0.0,0.47107990638582414,0.7377049180327869,0.0,0.461144400251148,0.9936708860759493,0.6856334053676933,0.0,0.9974715549936789
0.2,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.4375642215239053,0.9949367088607595,0.8948927835735679,0.0,1.0
0.1,0.9166666666666666,0.4275862068965517,0.5,0.2857142857142857,0.12717677330023913,0.0,0.47107990638582414,0.5573770491803278,0.3333333333333333,0.33682947769876614,0.9962025316455696,0.8996816204738185,0.0,0.9936788874841972
0.4,0.9635416666666666,0.5724137931034483,0.5,0.5714285714285714,0.3414433143806974,0.7395701643489254,0.8622534269475093,0.7213114754098361,0.5,0.4557075720999384,0.9951219512195122,0.9141839125095906,0.0012642225031605564,1.0
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.36634574601577596,0.9810126582278481,0.973926934152228,0.0,0.9721871049304678
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3114754098360656,0.0,0.3535293557014676,0.9860759493670886,0.9838773165773581,0.0,0.9557522123893806
0.9,0.9739583333333334,0.8505747126436781,0.5,0.5,0.6590945921341025,0.0,0.47107990638582414,0.819672131147541,1.0,0.5109990349067599,1.0,0.6390086706363571,0.014563106796116505,1.0
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.40157845378377366,0.9810126582278481,0.9225294093788916,0.0,0.9949431099873578
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.14069072255543158,0.9696202531645569,0.8819632651050605,0.0,0.9911504424778761
0.6,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.8728175687894735,0.7395701643489254,0.8622534269475093,0.6885245901639344,0.0,0.4976699441583139,0.9951219512195122,0.9032897285873902,0.0,1.0
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.4005840047659557,0.9721518987341772,0.9796204522858264,0.0,0.9254108723135271
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.26229508196721313,0.0,0.02814068724225749,0.9860759493670886,0.9358259595437595,0.0,0.9860935524652339
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.0,0.9683544303797469,0.9763276656202025,0.0,0.9570164348925411
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,1.0,0.511348073195284,1.0,0.9350158889898085,0.0,0.9898862199747156
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.0,0.9607594936708861,0.9765184529028419,0.0,0.9329962073324906
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.0,0.1850995550778587,0.9531645569620253,0.897270449844748,0.0,0.9835651074589128
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.34898348244875477,0.9772151898734177,0.8973058849106008,0.0,0.9949431099873578
0.2,0.9375,0.0,1.0,0.2857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.7049180327868853,0.0,0.4149087806675519,0.9924050632911392,0.8179555592128703,0.0,0.9949431099873578
0.1,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4426229508196721,0.0,0.29754618651669196,0.9974683544303797,0.9775504063425541,0.0,0.9709228824273072
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.07108163286821412,0.9316455696202531,0.9560787100651328,0.0,0.922882427307206
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.2909569278199785,0.9886075949367089,0.9513609923896629,0.0,0.9696586599241467
0.9,0.9947916666666666,0.8467741935483871,0.75,0.5714285714285714,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.6065573770491803,1.0,0.5985437481355976,1.0,0.978038000927735,0.0050568900126422255,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6721311475409836,0.0,0.3714025318607711,0.9607594936708861,0.952424648412,0.0,0.9810366624525917
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.250812232773441,0.9544303797468354,0.9643613450501757,0.0,0.9519595448798989
0.5,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.6590945921341025,0.0,0.47107990638582414,0.7213114754098361,0.5,0.487408094571569,0.9987341772151899,0.8088357243929476,0.009708737864077669,1.0
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.0,0.0,0.9886075949367089,0.9862830288095148,0.0,0.9532237673830595
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.21311475409836064,0.0,0.2861706555331853,0.9607594936708861,0.9672710405037119,0.0,0.9759797724399494
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.29508196721311475,0.0,0.18052385381226088,0.9924050632911392,0.966904874072029,0.0,0.9633375474083439
0.4,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,1.0,0.5231899297431172,1.0,0.8136696433299417,0.0,1.0
0.0,0.9427083333333334,0.15322580645161288,0.75,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.39250127156441184,0.9696202531645569,0.9295118923250495,0.0,0.9797724399494311
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.06407640854118779,0.9848101265822785,0.9678959415420693,0.0,0.9709228824273072
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.006267740977705327,0.9886075949367089,0.8868767083454003,0.0,0.9924146649810367
0.4,0.9739583333333334,0.5724137931034483,0.5,0.7142857142857143,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.5573770491803278,0.0,0.44900155134882236,0.9804878048780488,0.9211577813792113,0.0,1.0
0.5,0.9947916666666666,0.5724137931034483,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.819672131147541,0.6666666666666666,0.5005865318493135,1.0,0.880332454128953,0.0025284450063211127,0.9902912621359223
0.3,0.9739583333333334,0.4275862068965517,0.5,0.5,0.6590945736327547,0.0,0.47107990638582414,0.7377049180327869,0.0,0.45324364274111173,0.9974683544303797,0.7590458631693222,0.0,0.9987357774968394
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.023272094757167183,0.9455696202531646,0.9493321107860246,0.0,0.965865992414665
0.8,0.9947916666666666,0.5724137931034483,0.5,0.7142857142857143,0.3409140465291062,0.7395701643489254,0.8622534269475093,0.8524590163934426,0.5,0.5069781564090824,1.0,0.9023044638610639,0.0025284450063211127,0.9951456310679612
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4426229508196721,0.0,0.305233804232117,0.9544303797468354,0.9569595068579422,0.0,0.9620733249051833
0.4,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8688524590163934,0.5,0.46670835117089804,0.9853658536585366,0.7872355951024725,0.0012642225031605564,0.9805825242718447
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.018689163641417705,0.9075949367088607,0.9758243195851124,0.0,0.8647281921618205
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.213689967312789,0.9886075949367089,0.9725812438708941,0.0,0.9671302149178256
0.1,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.46394261342096743,0.9924050632911392,0.9496156729302498,0.0,0.9949431099873578
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.12524610656970125,0.9063291139240506,0.9722343549552932,0.0,0.8849557522123894
0.4,0.984375,0.4275862068965517,0.5,0.7142857142857143,0.6590945921323688,0.0,0.47107990638582414,0.7213114754098361,0.0,0.4863059476474203,0.9974683544303797,0.7405577946934221,0.0,1.0
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.1652131766969791,0.9784810126582278,0.9822296037799747,0.0,0.9456384323640961
0.5,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.6590945921341025,0.0,0.47107990638582414,0.5573770491803278,1.0,0.512567534651208,1.0,0.5394358473574148,0.0,1.0
0.3,0.921875,0.5724137931034483,0.5,0.42857142857142855,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8032786885245902,1.0,0.5123483839813293,1.0,0.885873632802821,0.0012642225031605564,1.0
