kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.0,0.19481865284974098,,0.2727272727272727,0.15991587862693257,0.0,0.46321243523316064,0.65,0.0,0.4335250256835933,0.9974226804123711,0.932644613747849,0.0,0.9922779922779923
0.1,0.9,0.19481865284974098,,0.7272727272727273,0.1578363310597497,0.0,0.46321243523316064,0.2,0.0,0.0,0.9896907216494846,0.9972904492898131,0.0,0.990990990990991
0.2,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15784146522091302,0.0,0.46321243523316064,0.8,0.0,0.03581915819220671,0.9961340206185567,0.9718548338028162,0.0,0.9858429858429858
0.1,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15803892538772246,0.0,0.46321243523316064,0.45,0.0,0.4158335833404656,0.9961340206185567,0.964199113683229,0.0,0.9858429858429858
1.0,1.0,0.8051813471502591,,0.5,0.8421368623463237,0.758043758043758,0.8701208981001728,0.5,1.0,0.7567200720252477,1.0,0.9905586251912991,0.02059202059202059,1.0
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15798710457935594,0.0,0.46321243523316064,0.55,0.0,0.4250845818436836,0.9871134020618557,0.8700121885076662,0.0,0.9948519948519948
0.2,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.16133726216428323,0.0,0.46321243523316064,0.8,0.0,0.4672221005156316,0.9961340206185567,0.8893267076198887,0.0,0.9961389961389961
0.1,0.7,0.19481865284974098,,0.22727272727272727,0.16001096984407726,0.0,0.46321243523316064,0.65,0.0,0.38290354869875476,0.9961340206185567,0.8932814384649703,0.0,0.9948519948519948
0.3,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.1583157593462614,0.0,0.46321243523316064,0.65,1.0,0.510382713061231,1.0,0.9308171146748252,0.0,0.9974259974259975
0.3,0.7888888888888889,0.19481865284974098,,0.5,0.1578356567064394,0.0,0.46321243523316064,0.6,0.0,0.13575216720637462,0.990979381443299,0.9549345209490095,0.0,0.9897039897039897
0.3,0.9444444444444444,0.19481865284974098,,0.8636363636363636,0.1583767564812778,0.0,0.46321243523316064,0.75,0.5,0.5032832943059886,1.0,0.9613895931405383,0.005319148936170213,0.990990990990991
0.2,0.9777777777777777,0.19481865284974098,,0.5454545454545454,0.15784559507084084,0.0,0.46321243523316064,0.75,0.0,0.021588092000403902,0.9896907216494846,0.9808364923836848,0.0,0.9613899613899614
0.2,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.15881277905826818,0.0,0.46321243523316064,0.6,0.0,0.45722299422704094,0.9961340206185567,0.9183505130133524,0.0,0.9935649935649936
0.1,0.9888888888888889,0.19481865284974098,,0.5909090909090909,0.15782359047277905,0.0,0.46321243523316064,0.75,0.0,0.46154934534780634,0.9961340206185567,0.914716100346459,0.0,0.9858429858429858
0.1,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15800752358846237,0.0,0.46321243523316064,0.6,0.0,0.4595099979446359,0.9961340206185567,0.9574948226451516,0.0,0.9858429858429858
0.4,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.15891565768482718,0.0,0.46321243523316064,0.9,0.5,0.5970651951486798,1.0,0.937861930607645,0.02127659574468085,0.9935649935649936
0.8,0.9555555555555556,0.8051813471502591,,0.45454545454545453,0.8420990710262968,0.758043758043758,0.8701208981001728,0.85,1.0,0.7768119104339731,1.0,0.981737813249176,0.010296010296010296,1.0
0.6,1.0,0.8051813471502591,,0.5,0.55660068162196,0.758043758043758,0.8701208981001728,0.7,1.0,0.5926297286226141,1.0,0.8899389882684715,0.001287001287001287,1.0
0.6,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.4425833941159514,0.0,0.46321243523316064,0.7,1.0,0.558633963909395,1.0,0.8470683078519061,0.0,1.0
0.4,1.0,0.19481865284974098,,0.5454545454545454,0.15794670752473028,0.0,0.46321243523316064,0.75,0.5,0.8666491669067322,1.0,0.991005349296211,0.005319148936170213,0.9987129987129987
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.1578913062164249,0.0,0.46321243523316064,0.55,0.0,0.32351356824484245,0.9884020618556701,0.9699269597640003,0.0,0.9588159588159588
0.2,0.9222222222222223,0.19481865284974098,,0.7727272727272727,0.1578244772760501,0.0,0.46321243523316064,0.75,0.0,0.0,0.9961340206185567,0.9434092395592002,0.0,0.9884169884169884
0.3,0.8222222222222222,0.19481865284974098,,0.45454545454545453,0.15809103810106373,0.0,0.46321243523316064,0.65,0.0,0.4176976760264681,0.9961340206185567,0.9492604428986451,0.0,0.9974259974259975
0.3,0.9777777777777777,0.19481865284974098,,0.8181818181818182,0.15843070713302942,0.0,0.46321243523316064,0.75,0.0,0.2336293569285096,0.990979381443299,0.8528157366914647,0.0,0.9974259974259975
0.0,0.8,0.19481865284974098,,0.45454545454545453,0.15786429502763788,0.0,0.46321243523316064,0.55,0.0,0.3491487184148082,0.979381443298969,0.9356153125028048,0.0,0.9974259974259975
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15784426520484507,0.0,0.46321243523316064,0.55,0.0,0.06391249320141956,0.9677835051546392,0.9681117584789847,0.0,0.9832689832689833
0.1,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15785236685610182,0.0,0.46321243523316064,0.85,0.0,0.0,0.9948453608247423,0.9388922114003516,0.0,0.9935649935649936
0.6,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.1647713846995641,0.0,0.46321243523316064,0.6,0.75,0.6526452931042475,1.0,0.939765819678906,0.015957446808510637,0.9987129987129987
0.3,0.9888888888888889,0.19481865284974098,,0.5,0.15790286644557083,0.0,0.46321243523316064,0.7,1.0,0.9999999999997813,1.0,1.0,0.010638297872340425,0.9974259974259975
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.30445721763595635,0.0,0.46321243523316064,0.85,0.0,0.39943638973067075,0.9896907216494846,0.8298764451287121,0.0,0.9974259974259975
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15829907654645736,0.0,0.46321243523316064,0.9,0.0,0.4742254607043048,0.9948453608247423,0.8370648197463829,0.0,1.0
0.2,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15836031930055405,0.0,0.46321243523316064,0.55,1.0,0.583565083301224,1.0,0.9618147965487873,0.005319148936170213,0.9987129987129987
0.8,0.9333333333333333,0.8051813471502591,,0.9545454545454546,0.8420037277567007,0.758043758043758,0.8701208981001728,0.75,0.0,0.0381005833611866,0.9946524064171123,0.9613165930099131,0.001287001287001287,0.9946808510638298
0.3,0.8888888888888888,0.19481865284974098,,0.7727272727272727,0.1579601346735029,0.0,0.46321243523316064,0.85,0.5,0.5365294505605713,1.0,0.950775790358096,0.010638297872340425,0.990990990990991
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783510672589385,0.0,0.46321243523316064,0.25,0.0,0.0,0.9600515463917526,0.9935948154579429,0.0,0.9781209781209781
0.9,0.9666666666666667,0.8051813471502591,,0.8636363636363636,0.8418357599115316,0.758043758043758,0.8701208981001728,0.8,1.0,0.5577516839877932,1.0,0.9476124159298239,0.01287001287001287,1.0
0.3,1.0,0.19481865284974098,,0.36363636363636365,0.15784005043161176,0.0,0.46321243523316064,0.75,1.0,0.8586004063385763,1.0,0.996796160810658,0.015957446808510637,0.9961389961389961
0.0,0.7,0.19481865284974098,,0.22727272727272727,0.15793098648946113,0.0,0.46321243523316064,0.65,0.0,0.056596909714472066,0.9858247422680413,0.9071709263825688,0.0,0.9935649935649936
0.6,0.9888888888888889,0.8051813471502591,,0.22727272727272727,0.5566006816185036,0.758043758043758,0.8701208981001728,0.55,0.0,0.23207235599191645,0.983957219251337,0.9014893099738134,0.0,0.9840425531914894
0.2,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.1581763684795945,0.0,0.46321243523316064,0.65,0.0,0.38783448132126974,0.9961340206185567,0.9473195980539005,0.0,0.9884169884169884
0.0,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.16370417683298855,0.0,0.46321243523316064,0.85,0.0,0.36889302103750277,0.9871134020618557,0.8767141082503471,0.0,0.9897039897039897
0.7,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.7987163762080327,0.758043758043758,0.8701208981001728,0.75,0.5,0.4718549933844307,0.9946524064171123,0.9139002418511438,0.002574002574002574,1.0
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15783510496487585,0.0,0.46321243523316064,0.55,0.0,0.0,0.9884020618556701,0.9834522346306355,0.0,0.9832689832689833
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782363004633615,0.0,0.46321243523316064,0.8,0.0,0.4422825162592071,0.990979381443299,0.8735573289953371,0.0,0.9858429858429858
0.2,0.8,0.19481865284974098,,0.45454545454545453,0.15790576590033356,0.0,0.46321243523316064,0.4,0.0,0.4220834567655537,0.9935567010309279,0.9748278240344651,0.0,0.9935649935649936
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1578235904708286,0.0,0.46321243523316064,0.85,0.0,0.0,0.9845360824742269,0.8129443726549936,0.0,0.9845559845559846
0.8,0.9666666666666667,0.8051813471502591,,0.8636363636363636,0.8406918882382439,0.758043758043758,0.8701208981001728,0.65,1.0,0.5933722086573485,1.0,0.9658358484086228,0.005148005148005148,1.0
0.0,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.1578245087396426,0.0,0.46321243523316064,0.75,0.0,0.4165766510825447,0.9819587628865979,0.9456767488621821,0.0,0.9948519948519948
0.7,0.9333333333333333,0.8051813471502591,,0.18181818181818182,0.8419237854294155,0.758043758043758,0.8701208981001728,0.65,0.0,0.3088845392306794,0.9893048128342246,0.9415816622427814,0.001287001287001287,0.9946808510638298
0.2,0.8,0.19481865284974098,,0.45454545454545453,0.157864092294007,0.0,0.46321243523316064,0.7,0.6666666666666666,0.5131305769237176,1.0,0.9483353314219215,0.005319148936170213,0.9974259974259975
0.2,0.9222222222222223,0.19481865284974098,,0.36363636363636365,0.15801697453679275,0.0,0.46321243523316064,0.7,0.0,0.39028850948063687,0.9922680412371134,0.9261415884014822,0.0,0.9961389961389961
0.5,0.9888888888888889,0.19481865284974098,,0.45454545454545453,0.16555407929967847,0.0,0.46321243523316064,0.75,0.6666666666666666,0.7656917920182007,1.0,0.9714744343626395,0.015957446808510637,0.9987129987129987
1.0,0.9444444444444444,0.8051813471502591,,0.45454545454545453,0.8419727248249638,0.758043758043758,0.8701208981001728,0.55,1.0,0.659174872497614,1.0,0.9808179466154233,0.019305019305019305,1.0
0.8,0.9888888888888889,0.8051813471502591,,0.3181818181818182,0.5566006830918763,0.758043758043758,0.8701208981001728,0.85,0.0,0.38387489440618716,0.9946524064171123,0.8762324202320946,0.0,0.9946808510638298
0.8,0.9888888888888889,0.8051813471502591,,0.45454545454545453,0.841956762109591,0.758043758043758,0.8701208981001728,0.65,1.0,0.5843852962793615,1.0,0.954846626657745,0.005148005148005148,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.0,0.7,0.19481865284974098,,0.22727272727272727,0.15792105171288495,0.0,0.46321243523316064,0.65,0.0,0.3182392324825857,0.9806701030927835,0.8601088935434643,0.0,0.9948519948519948
0.2,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.1579039462964238,0.0,0.46321243523316064,0.6,0.5,0.4399274178019187,0.9987113402061856,0.9737251617243039,0.005319148936170213,0.9961389961389961
0.4,0.9555555555555556,0.19481865284974098,,0.4090909090909091,0.15804356421493992,0.0,0.46321243523316064,0.7,0.25,0.36139054630432965,0.9987113402061856,0.960013054088436,0.010638297872340425,0.9974259974259975
0.0,0.9333333333333333,0.19481865284974098,,0.36363636363636365,0.15784769289691725,0.0,0.46321243523316064,0.55,0.0,0.0,0.9768041237113402,0.9763981006046161,0.0,0.9794079794079794
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783510672589385,0.0,0.46321243523316064,0.25,0.0,0.0,0.9600515463917526,0.9935948154579429,0.0,0.9781209781209781
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782359102533072,0.0,0.46321243523316064,0.85,0.0,0.41629340784285074,0.9974226804123711,0.9167958059343277,0.0,0.9961389961389961
0.2,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.17705723312262678,0.0,0.46321243523316064,0.9,0.5,0.5068391012990505,1.0,0.9083967089923675,0.0,0.9948519948519948
0.4,0.7888888888888889,0.19481865284974098,,0.5,0.1579713136853078,0.0,0.46321243523316064,0.75,0.5,0.48452369374430826,0.9987113402061856,0.8995639372548939,0.0,0.9987129987129987
0.3,0.9777777777777777,0.19481865284974098,,0.7727272727272727,0.15787335689480286,0.0,0.46321243523316064,0.55,0.5,0.5162081904948848,1.0,0.9935670801501661,0.0,0.9987129987129987
0.2,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.255352356586352,0.0,0.46321243523316064,0.9,0.0,0.03185897391657133,0.9896907216494846,0.7762457205837092,0.0,0.9897039897039897
0.3,0.9666666666666667,0.19481865284974098,,0.5454545454545454,0.4433993183814964,0.0,0.46321243523316064,0.15,0.0,0.326777767988939,0.9987113402061856,0.881810219155767,0.005319148936170213,0.9987129987129987
0.0,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15782359460229667,0.0,0.46321243523316064,0.75,0.0,0.09985794156749761,0.9832474226804123,0.9222064452596375,0.0,0.9922779922779923
0.9,0.9222222222222223,0.8051813471502591,,0.6818181818181818,0.8418756820325787,0.758043758043758,0.8701208981001728,0.65,1.0,0.6533162858691253,1.0,0.9816605001937005,0.011583011583011582,1.0
0.3,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.17181826843160486,0.0,0.46321243523316064,0.6,0.0,0.4420663873065621,0.9935567010309279,0.9087159015274265,0.0,0.9948519948519948
0.3,0.9555555555555556,0.19481865284974098,,0.3181818181818182,0.4429512941867684,0.0,0.46321243523316064,0.7,0.25,0.5066150736166652,1.0,0.9150787705040019,0.0,0.9948519948519948
0.4,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.1594234839693075,0.0,0.46321243523316064,0.7,0.5,0.48429195601840225,0.9987113402061856,0.9321645479918187,0.0,0.9961389961389961
0.0,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15782574074012712,0.0,0.46321243523316064,0.65,0.0,0.44197304548559846,0.9664948453608248,0.8780445166014209,0.0,0.9974259974259975
0.4,0.8888888888888888,0.8051813471502591,,0.13636363636363635,0.7807551647414676,0.758043758043758,0.8701208981001728,0.6,1.0,0.5249585765620152,1.0,0.9407479135222443,0.001287001287001287,1.0
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15801880205830887,0.0,0.46321243523316064,0.7,0.0,0.33282070346764836,0.9896907216494846,0.9328034400777612,0.0,0.9858429858429858
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15787369897383108,0.0,0.46321243523316064,0.6,0.0,0.3423640697612579,0.9884020618556701,0.9646758424962395,0.0,0.9935649935649936
0.7,0.9333333333333333,0.8051813471502591,,0.18181818181818182,0.8420832084366682,0.758043758043758,0.8701208981001728,0.7,1.0,0.5395311789348533,1.0,0.945055813650323,0.0,1.0
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783075282472425,0.0,0.46321243523316064,0.7,0.0,0.0,0.9716494845360825,0.9502022151770392,0.0,0.9794079794079794
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.2,0.9777777777777777,0.19481865284974098,,0.6363636363636364,0.15787843238733146,0.0,0.46321243523316064,0.45,0.0,0.2125274569267328,0.9948453608247423,0.9895638502528068,0.0,0.9987129987129987
0.4,0.8666666666666667,0.19481865284974098,,0.3181818181818182,0.4064649125024944,0.0,0.46321243523316064,0.65,0.0,0.4549365449204903,0.9961340206185567,0.8532292898809808,0.0,0.9987129987129987
0.3,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.1590850494849687,0.0,0.46321243523316064,0.6,0.0,0.4989054713774266,0.9987113402061856,0.945529225526486,0.0,0.9987129987129987
0.1,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15786750045157794,0.0,0.46321243523316064,0.55,0.0,0.4213854998519869,0.9987113402061856,0.9633273310306238,0.0,0.9987129987129987
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15801629361717495,0.0,0.46321243523316064,0.5,0.0,0.24121651797651966,0.9845360824742269,0.9375028529009117,0.0,0.9781209781209781
0.2,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.1578235908717971,0.0,0.46321243523316064,0.75,1.0,0.6521613729244541,1.0,0.953978794839921,0.005319148936170213,0.9961389961389961
0.3,0.9333333333333333,0.19481865284974098,,0.5,0.44323113680365256,0.0,0.46321243523316064,0.7,1.0,0.5730084925499275,1.0,0.8756387611470217,0.005319148936170213,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.3,0.9777777777777777,0.19481865284974098,,0.8181818181818182,0.15831484003462382,0.0,0.46321243523316064,0.9,0.25,0.5452481424818244,1.0,0.9454049216835217,0.005319148936170213,0.9922779922779923
0.3,0.9666666666666667,0.19481865284974098,,0.5454545454545454,0.4433993183814964,0.0,0.46321243523316064,0.25,0.5,0.4853936077137305,0.9987113402061856,0.9354772030613395,0.0,0.9987129987129987
0.4,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.15956477177145723,0.0,0.46321243523316064,0.65,0.0,0.49883713545542774,0.9974226804123711,0.9223191099644207,0.0,0.9974259974259975
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1578235904708286,0.0,0.46321243523316064,0.85,0.0,0.07192295655214398,0.9806701030927835,0.8114711415961846,0.0,0.9845559845559846
0.6,1.0,0.8051813471502591,,0.5909090909090909,0.8419518879893148,0.758043758043758,0.8701208981001728,0.6,1.0,0.8052512088789114,1.0,0.9965645516234779,0.003861003861003861,1.0
0.1,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15785711374737288,0.0,0.46321243523316064,0.35,0.0,0.0,0.9896907216494846,0.8865018967994434,0.0,0.9935649935649936
0.2,0.0,0.19481865284974098,,0.2727272727272727,0.15786350509655667,0.0,0.46321243523316064,0.6,0.0,0.22834359178530006,0.9948453608247423,0.9847845741228798,0.0,0.990990990990991
0.5,0.7,0.19481865284974098,,0.22727272727272727,0.4430600684530397,0.0,0.46321243523316064,0.65,0.0,0.49445858703814294,0.9987113402061856,0.8320724986783932,0.0,1.0
0.3,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.1578438510538388,0.0,0.46321243523316064,0.35,0.0,0.22091082401944784,0.990979381443299,0.9661362303859654,0.0,0.9858429858429858
0.2,0.9777777777777777,0.19481865284974098,,0.9090909090909091,0.15787398551160936,0.0,0.46321243523316064,0.2,0.0,0.2418492131876272,0.9935567010309279,0.9911900006500464,0.005319148936170213,0.9987129987129987
0.6,1.0,0.8051813471502591,,0.4090909090909091,0.8419251103884705,0.758043758043758,0.8701208981001728,0.6,0.5,0.6154612843836197,1.0,0.9887497538396229,0.006435006435006435,1.0
