kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9946524064171123,0.07664756446991405,1.0,0.6363636363636364,0.10465088284397617,0.0,0.42105263157894735,0.2,0.0,0.4200483504188184,0.9975247524752475,0.9882946971342867,0.0,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.8,0.9358288770053476,0.703862660944206,1.0,0.2727272727272727,0.8952835758707748,0.8484848484848485,0.912280701754386,0.7333333333333333,0.3333333333333333,0.5650820831465779,1.0,0.960798550918458,0.00816326530612245,0.9918367346938776
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084502011601,0.0,0.42105263157894735,0.13333333333333333,0.0,0.1255906940071132,0.9090346534653465,0.996981894311154,0.0,0.9820655534941249
0.2,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10470129823875285,0.0,0.42105263157894735,0.4,1.0,0.5229256156597354,1.0,0.9470322106751499,0.0,1.0
0.6,0.9786096256684492,0.703862660944206,1.0,0.3181818181818182,0.8931215674127618,0.8484848484848485,0.912280701754386,0.4,0.6666666666666666,0.5666378977510732,1.0,0.9510438236275321,0.00816326530612245,0.9959183673469387
0.4,0.9358288770053476,0.703862660944206,1.0,0.3181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.8,0.0,0.481120552325507,0.9918032786885246,0.8393579136963534,0.0,0.9918367346938776
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085090520643,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9820544554455446,0.9999701922910798,0.0,0.9715522572665429
0.0,0.9197860962566845,0.07664756446991405,1.0,0.3181818181818182,0.10465138234976656,0.0,0.42105263157894735,0.06666666666666667,0.5,0.0,0.9925742574257426,0.9909614979586027,0.0,0.9752628324056896
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465173826270413,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3070277226669671,0.9566831683168316,0.9421363419997093,0.0,0.9987631416202845
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.1046508516014466,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.994430693069307,0.9999452186735667,0.0,0.9876314162028448
0.0,0.9946524064171123,0.07664756446991405,1.0,0.36363636363636365,0.1047341317455247,0.0,0.42105263157894735,0.26666666666666666,0.0,0.352744716499677,0.9907178217821783,0.8885249990672184,0.0,0.9993815708101422
0.8,0.8556149732620321,0.07664756446991405,1.0,0.2727272727272727,0.10465132394263432,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9993811881188119,1.0,0.0,1.0
0.0,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.10465088867172623,0.0,0.42105263157894735,0.2,0.0,0.08836041633640668,0.994430693069307,0.9932149007401863,0.0,0.9938157081014224
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.004947433518862091,0.9257884972170687
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084958438775,0.0,0.42105263157894735,0.06666666666666667,0.0,0.020393811513674365,0.9189356435643564,0.999438881271748,0.0,0.9449598021026593
0.0,0.9679144385026738,0.07664756446991405,1.0,0.5454545454545454,0.10465587843848567,0.0,0.42105263157894735,0.26666666666666666,0.0,0.12220241632073126,0.9913366336633663,0.9502341894107571,0.0,0.9981447124304267
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085090520643,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9820544554455446,0.9999701922910798,0.0,0.9715522572665429
0.2,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10612444754811501,0.0,0.42105263157894735,0.4,0.3333333333333333,0.4764528854747414,0.9993811881188119,0.9253332456844048,0.0006184291898577613,0.9987631416202845
0.2,0.9893048128342246,0.296137339055794,1.0,0.5909090909090909,0.1047132615426275,0.0,0.42105263157894735,0.6666666666666666,0.5,0.4163959518946361,0.9975247524752475,0.9381262005589124,0.0006184291898577613,0.9987631416202845
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465084880715092,0.0,0.42105263157894735,0.3333333333333333,0.0,0.4145873440806036,0.9752475247524752,0.9852312560274853,0.0,0.9777365491651206
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465094451087298,0.0,0.42105263157894735,0.13333333333333333,0.0,0.015141637391850038,0.9022277227722773,0.9559478414820256,0.0,0.9808286951144094
0.4,0.9358288770053476,0.296137339055794,1.0,0.6818181818181818,0.10465176511682417,0.0,0.42105263157894735,0.4,0.5,0.45317759541140534,0.9987623762376238,0.978485663739366,0.0012368583797155227,0.9981447124304267
0.2,0.9893048128342246,0.296137339055794,1.0,0.36363636363636365,0.35373462673764466,0.0,0.42105263157894735,0.8,0.0,0.47560285442565764,0.9987623762376238,0.8556763996338285,0.0,0.9987631416202845
0.6,0.9893048128342246,0.703862660944206,1.0,0.6363636363636364,0.8953473256357874,0.8484848484848485,0.912280701754386,0.4,0.0,0.4527825146243376,0.9918032786885246,0.978043880558424,0.0,1.0
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.1046508516120348,0.0,0.42105263157894735,0.06666666666666667,0.06521739130434782,0.09558823572120412,0.9956683168316832,0.9999504551293518,0.0,0.9876314162028448
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465672093728906,0.0,0.42105263157894735,0.3333333333333333,0.0,0.29632660737571903,0.9913366336633663,0.9419645344672292,0.0,0.9975262832405689
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465109961764396,0.0,0.42105263157894735,0.2,0.0,0.3252321100989568,0.9474009900990099,0.9525279585351062,0.0,0.9888682745825603
0.6,0.9358288770053476,0.703862660944206,1.0,0.2727272727272727,0.895331265386756,0.8484848484848485,0.912280701754386,0.7333333333333333,0.0,0.4124557083965108,0.9918032786885246,0.9686168922645421,0.0,0.9918367346938776
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465113897873468,0.0,0.42105263157894735,0.13333333333333333,0.0,0.011027007477001693,0.9832920792079208,0.9878770715341275,0.0,0.9727891156462585
1.0,0.983957219251337,0.923352435530086,1.0,0.22727272727272727,0.8065533693372945,0.8484848484848485,0.912280701754386,0.2,1.0,0.6228383146398497,1.0,0.9436264995342518,0.004081632653061225,1.0
0.0,0.9197860962566845,0.07664756446991405,1.0,0.3181818181818182,0.10465123283720179,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9876237623762376,0.9905190085130605,0.0,0.9715522572665429
0.0,0.9358288770053476,0.296137339055794,1.0,0.6818181818181818,0.10465094738977565,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3022176594035193,0.9962871287128713,0.9898126802567975,0.0,0.9944341372912802
0.0,0.9358288770053476,0.07664756446991405,1.0,0.5909090909090909,0.10465107659688222,0.0,0.42105263157894735,0.26666666666666666,0.0,0.3501450313703429,0.9962871287128713,0.9816040824897215,0.0,0.9944341372912802
0.0,0.9625668449197861,0.07664756446991405,1.0,0.7272727272727273,0.10465132266013388,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0778642936501105,0.995049504950495,0.9996664281133104,0.0,0.9962894248608535
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465085278348263,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9943099299762931,0.0,0.9709338280766853
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465143526068554,0.0,0.42105263157894735,0.26666666666666666,0.0,0.004604559354196458,0.968440594059406,0.9777506534931071,0.0,0.9764996907854051
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086337265839,0.0,0.42105263157894735,0.13333333333333333,0.0,0.018829383717457238,0.8650990099009901,0.9840119903186259,0.0,0.9628942486085343
0.2,0.9625668449197861,0.296137339055794,1.0,0.45454545454545453,0.2932391853818026,0.0,0.42105263157894735,0.6,0.0,0.3267584273598998,0.9981435643564357,0.9361397740289088,0.0,0.9975262832405689
0.0,0.9946524064171123,0.07664756446991405,1.0,0.3181818181818182,0.10504180041668043,0.0,0.42105263157894735,0.5333333333333333,0.0,0.31979472170084744,0.995049504950495,0.9330674816255885,0.0,0.9975262832405689
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9913419913419913
0.6,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.10465168804694192,0.0,0.42105263157894735,0.2,1.0,0.9467946039863381,1.0,0.9991015660233113,0.0012368583797155227,0.9962894248608535
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9919604205318491
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.10465085103541649,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9845297029702971,0.9999609277887282,0.0,0.9888682745825603
0.0,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.35373237609833574,0.0,0.42105263157894735,0.4,0.0,0.24232972567799038,0.9962871287128713,0.8249078555696293,0.0,0.9981447124304267
0.0,0.893048128342246,0.07664756446991405,1.0,0.8636363636363636,0.10465085060007273,0.0,0.42105263157894735,0.06666666666666667,0.0,0.10256410132612293,0.9956683168316832,0.999971803422297,0.0,0.9962894248608535
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9919604205318491
0.4,0.9946524064171123,0.296137339055794,1.0,0.6363636363636364,0.10465786406804667,0.0,0.42105263157894735,0.2,0.5,0.2532147126026286,0.9993811881188119,0.9502667485460072,0.0006184291898577613,0.9987631416202845
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.10465085147364661,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9900990099009901,0.9998815755034204,0.0,0.9907235621521335
1.0,0.9946524064171123,0.923352435530086,1.0,0.3181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.2,1.0,0.7489856015135855,1.0,0.9480146168601142,0.02857142857142857,0.9959183673469387
0.0,0.9251336898395722,0.296137339055794,1.0,0.6363636363636364,0.10465435371376564,0.0,0.42105263157894735,0.5333333333333333,0.5,0.4403664565638188,0.9962871287128713,0.9571135528467761,0.0006184291898577613,0.9993815708101422
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084879121223,0.0,0.42105263157894735,0.06666666666666667,0.0,0.028776978410547494,0.9771039603960396,0.9994561964240539,0.0,0.9703153988868275
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084988185247,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9294554455445545,0.9996241767195183,0.0,0.9381570810142239
0.0,0.9037433155080214,0.296137339055794,1.0,0.36363636363636365,0.10477285369192646,0.0,0.42105263157894735,0.5333333333333333,0.0,0.47550134159920165,0.9962871287128713,0.9277463271901868,0.0,0.9993815708101422
0.6,0.9946524064171123,0.703862660944206,1.0,0.3181818181818182,0.8945652867082987,0.8484848484848485,0.912280701754386,0.7333333333333333,0.5,0.4674690019525801,0.9959016393442623,0.9628578003593244,0.00816326530612245,0.9959183673469387
0.2,0.9893048128342246,0.07664756446991405,1.0,0.9090909090909091,0.10465143680705802,0.0,0.42105263157894735,0.2,0.0,0.13528303747464043,0.9981435643564357,0.9871150456652596,0.0,0.9931972789115646
0.6,0.7486631016042781,0.07664756446991405,1.0,0.5,0.10465089605953293,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.9981447124304267
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.1046508508479499,0.0,0.42105263157894735,0.06666666666666667,0.0,0.03225806400674247,0.9702970297029703,0.9999395789301201,0.0,0.9783549783549783
0.2,0.9786096256684492,0.07664756446991405,1.0,0.5454545454545454,0.10465209485990024,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.000618811881188,1.0,0.0,0.9987631416202845
0.2,0.9197860962566845,0.07664756446991405,1.0,0.3181818181818182,0.10465124171133844,0.0,0.42105263157894735,0.13333333333333333,0.0,0.3186053632515494,0.9993811881188119,0.9955427541365626,0.0,0.9802102659245516
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084917923739,0.0,0.42105263157894735,0.06666666666666667,0.0,0.005376344104782049,0.9139851485148515,0.9991802708810674,0.0,0.961038961038961
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465084557211624,0.0,0.42105263157894735,0.2,0.0,0.12811650719429457,0.9034653465346535,0.9908367502657034,0.0,0.9542362399505256
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085028494314,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9653465346534653,0.9998626418865838,0.0,0.9183673469387755
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085016134268,0.0,0.42105263157894735,0.06666666666666667,0.0,0.013307984737628176,0.9486386138613861,0.9997909414522232,0.0,0.9276437847866419
1.0,0.9786096256684492,0.07664756446991405,1.0,0.8636363636363636,0.10465085065126145,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.9746444032158318
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.2,0.9679144385026738,0.07664756446991405,1.0,0.5454545454545454,0.3536959367359458,0.0,0.42105263157894735,0.3333333333333333,0.5,0.5209408741605093,1.0,0.8818474728618118,0.0,0.9993815708101422
0.6,0.9625668449197861,0.296137339055794,1.0,0.5,0.10465110462828009,0.0,0.42105263157894735,0.26666666666666666,0.5,0.5432385288420236,1.0,0.9963852146509724,0.0012368583797155227,0.9981447124304267
0.0,0.9893048128342246,0.07664756446991405,1.0,0.5909090909090909,0.1046508589790549,0.0,0.42105263157894735,0.13333333333333333,0.5,0.3162511611144817,0.9789603960396039,0.9888409737224408,0.0006184291898577613,0.9962894248608535
0.8,0.9946524064171123,0.296137339055794,1.0,0.36363636363636365,0.35373462673764466,0.0,0.42105263157894735,0.8,0.0,0.5409067943357221,1.0,0.6872786849859852,0.0,1.0
1.0,0.983957219251337,0.703862660944206,1.0,0.5,0.8953478261831471,0.8484848484848485,0.912280701754386,0.5333333333333333,1.0,0.6762393501059099,1.0,0.9843164801949593,0.02040816326530612,1.0
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465091957576989,0.0,0.42105263157894735,0.2,0.0,0.01068818928083548,0.9832920792079208,0.9871112463758736,0.0,0.9802102659245516
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465085197171486,0.0,0.42105263157894735,0.13333333333333333,0.0,0.01661492191893732,0.9288366336633663,0.9893721955832843,0.0,0.961038961038961
0.0,0.9625668449197861,0.07664756446991405,1.0,0.45454545454545453,0.10465149432684484,0.0,0.42105263157894735,0.2,0.0,0.2647435680444894,0.989480198019802,0.9598248587620132,0.0,0.9975262832405689
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465084839242167,0.0,0.42105263157894735,0.26666666666666666,0.0,0.025741613920788886,0.9907178217821783,0.9912089645152424,0.0,0.9672232529375386
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.10465085149214837,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.989480198019802,0.9998908400261024,0.0,0.9863945578231292
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465405248212623,0.0,0.42105263157894735,0.13333333333333333,0.0,0.4434681490182165,0.9969059405940595,0.9767296301783586,0.0,0.9938157081014224
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465085610152736,0.0,0.42105263157894735,0.26666666666666666,0.0,0.187281476891629,0.932549504950495,0.9832571124779808,0.0,0.9641311069882499
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084786113432,0.0,0.42105263157894735,0.13333333333333333,0.0,0.35734712380539413,0.9956683168316832,0.9981685508371607,0.0,0.9727891156462585
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085040491784,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9771039603960396,0.9999311196346663,0.0,0.9152752009894867
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.0,0.9625668449197861,0.07664756446991405,1.0,0.3181818181818182,0.10465089964496965,0.0,0.42105263157894735,0.13333333333333333,0.0,0.006629321238600716,0.9962871287128713,0.9884133662180471,0.0,0.9913419913419913
0.4,0.9679144385026738,0.296137339055794,1.0,0.5909090909090909,0.10470936081693072,0.0,0.42105263157894735,0.7333333333333333,0.6666666666666666,0.5691995679356052,1.0,0.9580579570868953,0.0012368583797155227,0.9981447124304267
0.0,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.10465131932508442,0.0,0.42105263157894735,0.26666666666666666,0.0,0.20537538940137934,0.9721534653465347,0.9219478754704752,0.0,0.9907235621521335
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465143542553568,0.0,0.42105263157894735,0.26666666666666666,0.0,0.0011270883587592984,0.968440594059406,0.9776469567704779,0.0,0.9764996907854051
0.2,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.10465089440737851,0.0,0.42105263157894735,0.13333333333333333,0.5,0.4439655172324759,0.9993811881188119,0.9999477293669582,0.0006184291898577613,0.9839208410636983
0.2,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086400033363,0.0,0.42105263157894735,0.26666666666666666,0.3333333333333333,0.3220000840264716,0.9993811881188119,0.9945414367157267,0.0006184291898577613,0.9814471243042672
0.6,1.0,0.703862660944206,1.0,0.7272727272727273,0.8953382232059994,0.8484848484848485,0.912280701754386,0.6,0.0,0.4141135335777095,0.9918032786885246,0.9710138756339497,0.0,0.9959183673469387
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.1046508516014466,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.994430693069307,0.9999452186735667,0.0,0.9876314162028448
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9919604205318491
1.0,0.9946524064171123,0.923352435530086,1.0,0.4090909090909091,0.8953464776822978,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.9999999793152456,1.0040983606557377,0.9999999990754105,0.11836734693877551,1.0
