kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7611385203906048,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.4063939475158428,0.9934354485776805,0.9988796920386205,0.0,0.9956331877729258
0.2,0.9322033898305084,0.0430622009569378,0.6666666666666666,0.6190476190476191,0.23814341601736955,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.982200647249191
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23801625616863664,0.0,0.51357733175915,0.8333333333333334,0.0,0.17433955114874633,0.9643724696356275,0.9994601240832788,0.0,0.9797734627831716
0.0,0.8559322033898304,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.2383038734727253,0.0,0.51357733175915,0.8333333333333334,0.0,3.4977779583833524e-07,0.9959514170040485,0.9994835312625676,0.0,0.9967637540453075
0.2,0.9322033898305084,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23838018585383391,0.0,0.51357733175915,1.0,0.5,0.11692591269018837,0.9967611336032388,0.9987172776122811,0.0,0.9967637540453075
0.8,1.0,0.6375838926174497,0.6666666666666666,0.7142857142857143,0.7590832709640846,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.6666666666666666,0.6480944764586958,1.0,0.9992749055406555,0.002183406113537118,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23809017397732968,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9821862348178138,0.9996731765465369,0.0,0.9733009708737864
1.0,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7619899961016058,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.7243389647178755,1.0,0.9998010569287704,0.004366812227074236,1.0
0.4,0.9576271186440678,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.2380898115855804,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9991902834008097,1.0,0.0,0.9967637540453075
0.0,0.8983050847457628,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23974219173641975,0.0,0.51357733175915,1.0,0.0,0.14041607319491756,0.9927125506072875,0.9971509601432655,0.0,0.9951456310679612
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822815708468437,0.0,0.51357733175915,0.16666666666666666,0.0,2.8221285413354558e-05,0.979757085020243,0.9999872401435961,0.0,0.9854368932038835
0.2,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23805261388831367,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.3236961194747642,0.9991902834008097,0.9998625985373635,0.0,0.9991909385113269
0.6,1.0,0.6923076923076923,1.0,0.38095238095238093,0.7529650403808905,0.6294498381877023,0.8197560015741834,1.0,0.6666666666666666,0.7897078906075411,1.0,0.9984923022944207,0.004366812227074236,0.9978165938864629
0.6,0.923728813559322,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23802676251922517,0.0,0.51357733175915,0.8333333333333334,0.5,0.5426705890494878,1.0,0.9997667110038968,0.0008090614886731392,0.9991909385113269
0.2,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.2381199971449237,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9983805668016195,0.9999530353841641,0.0008090614886731392,0.9773462783171522
0.8,0.9661016949152542,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.2456394196639664,0.0,0.51357733175915,1.0,0.0,0.4670270634078405,0.9991902834008097,0.9971552237910076,0.0,0.9991909385113269
0.0,0.8898305084745762,0.27007299270072993,1.0,0.2857142857142857,0.3564296379540881,0.6294498381877023,0.8197560015741834,1.0,0.0,0.09343154511365315,0.9803063457330415,0.9565598207552952,0.0,0.9847161572052402
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23836991532221985,0.0,0.51357733175915,0.8333333333333334,0.0,0.2558216556031915,0.9619433198380567,0.9986931106055524,0.0,0.9943365695792881
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23818526565401477,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9813765182186235,0.9998564037187345,0.0,0.970873786407767
0.6,0.9152542372881356,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.23976033168567945,0.0,0.51357733175915,1.0,1.0,0.7807529445398529,1.0,0.9996138919122682,0.0008090614886731392,1.0
0.4,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.7142857142857143,0.7606345373098954,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.797275530320654,1.0,0.9997896179488254,0.002183406113537118,1.0
0.4,0.9576271186440678,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.76078880737968,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.6147644695054707,1.0,0.9993702152613635,0.002183406113537118,0.9978165938864629
0.8,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.7619047619047619,0.7586348514193743,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.5754440126060774,1.0,0.9991069865885688,0.002183406113537118,1.0
1.0,0.9830508474576272,0.6923076923076923,1.0,0.38095238095238093,0.5753950710022374,0.6294498381877023,0.8197560015741834,1.0,1.0,0.5944890783398453,1.0,0.9868913664056516,0.002183406113537118,1.0
0.8,0.9830508474576272,0.0430622009569378,0.6666666666666666,0.3333333333333333,0.23806742818325233,0.0,0.51357733175915,0.8333333333333334,0.0,0.9999999999995531,1.0008097165991903,1.0,0.0016181229773462784,0.9919093851132686
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822893830620562,0.0,0.51357733175915,0.16666666666666666,0.0,8.643051598755669e-06,0.9757085020242915,0.9999583351460114,0.0,0.9919093851132686
0.2,0.8898305084745762,0.27007299270072993,1.0,0.2857142857142857,0.3564291878845134,0.6294498381877023,0.8197560015741834,1.0,0.3333333333333333,0.5065282597362553,1.0,0.9786636307297245,0.002183406113537118,0.9868995633187773
0.4,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.23820558348804743,0.0,0.51357733175915,1.0,0.5,0.6763700142400288,1.0,0.9996100752269688,0.0008090614886731392,0.9975728155339806
0.8,1.0,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.23808759782109368,0.0,0.51357733175915,0.8333333333333334,1.0,0.8728100371043563,1.0,0.9999749619600965,0.003236245954692557,0.9991909385113269
0.0,0.9491525423728814,0.3076923076923077,1.0,0.2857142857142857,0.24091523413818972,0.0,0.51357733175915,1.0,0.0,0.24359358826355826,0.9919028340080972,0.9976594514470233,0.0,0.9943365695792881
0.4,0.940677966101695,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.7619927793782387,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.0,0.9956236323851203,0.9998798075881755,0.0,0.9956331877729258
0.2,0.940677966101695,0.27007299270072993,1.0,0.42857142857142855,0.35643831963719463,0.6294498381877023,0.8197560015741834,1.0,0.0,0.40625685273125367,0.9978118161925602,0.9820481862345342,0.0,0.9956331877729258
0.4,0.847457627118644,0.36241610738255037,0.6666666666666666,0.19047619047619047,0.23973365509751443,0.0,0.51357733175915,0.8333333333333334,0.5,0.4286950232836447,0.9991902834008097,0.9991703158339819,0.0008090614886731392,0.9983818770226537
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23808959881308245,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9838056680161943,0.9997825630490452,0.0,0.9789644012944984
0.6,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23803770408686287,0.0,0.51357733175915,0.8333333333333334,1.0,0.7770065825105451,1.0,0.9999309536944064,0.0016181229773462784,0.9991909385113269
0.2,0.847457627118644,0.36241610738255037,0.6666666666666666,0.19047619047619047,0.2400979273186148,0.0,0.51357733175915,0.8333333333333334,0.0,0.3772249349761394,0.9983805668016195,0.9990701232484794,0.0,0.9943365695792881
0.0,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.2383662077950417,0.0,0.51357733175915,0.8333333333333334,0.5,0.21940923472746288,0.9959514170040485,0.9996604630207911,0.0,0.9975728155339806
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822865448843167,0.0,0.51357733175915,0.16666666666666666,0.0,0.0,0.9757085020242915,0.9999688119550405,0.0,0.9919093851132686
0.6,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.38095238095238093,0.7615639509764152,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.6669592011161551,1.0,0.9991683129964739,0.004366812227074236,1.0
0.6,0.9576271186440678,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7611701062590903,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.5378121145783645,1.0,0.9992461073025576,0.004366812227074236,1.0
0.6,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.6190476190476191,0.7620389807268901,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.7933725125592245,1.0,0.9999584124677817,0.002183406113537118,1.0
0.8,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7589906560967915,0.6294498381877023,0.8197560015741834,1.0,1.0,0.7708043106937384,1.0,0.9989255566684538,0.010917030567685589,1.0
0.2,0.9915254237288136,0.27007299270072993,1.0,0.38095238095238093,0.356427523518285,0.6294498381877023,0.8197560015741834,1.0,1.0,0.6074306234224034,1.0,0.9512467705250158,0.002183406113537118,1.0
0.4,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.23799006139060275,0.0,0.51357733175915,0.8333333333333334,0.5,0.0038628325552313436,0.9975708502024292,0.9998367244991349,0.0,0.9983818770226537
0.4,1.0,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.23831623287273207,0.0,0.51357733175915,0.8333333333333334,0.5,0.8510034025285421,1.0,0.9999427792620722,0.0008090614886731392,0.9991909385113269
0.8,0.9491525423728814,0.3076923076923077,1.0,0.42857142857142855,0.26101610109667817,0.0,0.51357733175915,1.0,1.0,0.5701430029066509,1.0,0.9952046194428662,0.0,1.0
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.2381844965604436,0.0,0.51357733175915,0.8333333333333334,0.0,0.3817080998951973,0.9821862348178138,0.9997155475610453,0.0,0.9911003236245954
0.4,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.23807757863334422,0.0,0.51357733175915,0.8333333333333334,1.0,0.5362030313433435,1.0,0.9998985633317099,0.0,1.0
0.0,0.8389830508474576,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23793800381292707,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9959514170040485,0.9998240149810893,0.0,0.9959546925566343
0.6,1.0,0.6375838926174497,0.6666666666666666,0.9047619047619048,0.7605265376388699,0.6294498381877023,0.8197560015741834,1.0,0.5,0.7429534339263301,1.0,0.9987661590425145,0.006550218340611353,1.0
0.2,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23815232699858446,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9967611336032388,0.9998266947182182,0.0008090614886731392,0.9959546925566343
0.2,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23814071970253015,0.0,0.51357733175915,0.8333333333333334,0.0,0.3177043083267683,0.9983805668016195,0.9996322386280344,0.0,0.9935275080906149
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23816952701215466,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9838056680161943,0.9997594244061053,0.0,0.9894822006472492
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23807012096753466,0.0,0.51357733175915,0.8333333333333334,0.0,0.007919007796965083,0.977327935222672,0.9996943329975644,0.0,0.9716828478964401
0.6,0.940677966101695,0.27007299270072993,1.0,0.42857142857142855,0.5780467323680694,0.6294498381877023,0.8197560015741834,1.0,0.5,0.29959835399601387,0.9978118161925602,0.9640072500179637,0.0,0.9978165938864629
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23824977146515136,0.0,0.51357733175915,0.8333333333333334,0.0,0.2496691862518915,0.9757085020242915,0.9992337269744765,0.0,0.9911003236245954
0.0,0.9915254237288136,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.24075468013931478,0.0,0.51357733175915,1.0,0.0,0.21360071179068252,0.9919028340080972,0.9976046418219587,0.0,0.9935275080906149
0.2,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.23844719742281006,0.0,0.51357733175915,0.8333333333333334,0.5,0.6275008784341973,1.0,0.9995473162765581,0.0008090614886731392,0.9991909385113269
0.4,0.9830508474576272,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7620103773347219,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.7005236569849862,1.0,0.9999140822387925,0.002183406113537118,1.0
1.0,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.42857142857142855,0.23870262793362496,0.0,0.51357733175915,0.8333333333333334,1.0,0.7980207054856483,1.0,0.9998966469494124,0.0048543689320388345,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2381082468129474,0.0,0.51357733175915,0.8333333333333334,0.0,0.3333333333330254,0.9862348178137652,0.9997834993158949,0.0,0.982200647249191
0.4,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.23962887781501918,0.0,0.51357733175915,0.8333333333333334,0.5,0.45465419091031767,0.9991902834008097,0.9987401514565325,0.0016181229773462784,1.0
0.6,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.6190476190476191,0.7588077238533132,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.6878549976076453,1.0,0.9994506564558536,0.002183406113537118,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23805101035011145,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9700404858299595,0.9995979810976912,0.0,0.9724919093851133
0.0,0.8728813559322034,0.0430622009569378,0.6666666666666666,0.5714285714285714,0.23816461604568362,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9878542510121457,0.9998874936451928,0.0,0.9911003236245954
0.8,0.9830508474576272,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.23867673698655223,0.0,0.51357733175915,0.8333333333333334,0.5,0.5456134826615964,1.0,0.9987632648786503,0.0016181229773462784,1.0
0.2,0.9830508474576272,0.9569377990430622,0.6666666666666666,0.5238095238095238,0.7619056518724101,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.9999999999997417,1.0021881838074398,1.0,0.043668122270742356,1.0
0.0,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23818864796182604,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9959514170040485,0.9997676106540042,0.0,0.9951456310679612
0.0,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23847327508262361,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9951417004048583,0.9986751933452225,0.0,0.9951456310679612
1.0,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.47619047619047616,0.35642752351864704,0.6294498381877023,0.8197560015741834,1.0,1.0,0.7111283726948169,1.0,0.9709438268095789,0.006550218340611353,0.9978165938864629
0.6,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.23851363376154,0.0,0.51357733175915,0.8333333333333334,1.0,0.556451328125992,1.0,0.9996210241049958,0.0016181229773462784,1.0
1.0,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.7613943605311844,0.6294498381877023,0.8197560015741834,1.0,1.0,0.8112809794915843,1.0,0.9992638884170687,0.015283842794759825,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23802355685388765,0.0,0.51357733175915,0.8333333333333334,0.0,0.14215460299894012,0.9951417004048583,0.9998119321003237,0.0,0.9927184466019418
0.4,1.0,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.23896105539382817,0.0,0.51357733175915,0.8333333333333334,1.0,0.8021526215503005,1.0,0.9998951554504338,0.0008090614886731392,1.0
0.6,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.6190476190476191,0.7617035597317464,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.42950044776385377,0.9978118161925602,0.9995432947819926,0.004366812227074236,1.0
0.4,0.9576271186440678,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.2380898115855804,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9991902834008097,1.0,0.0,0.9959546925566343
0.0,0.9491525423728814,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23836333676488353,0.0,0.51357733175915,0.8333333333333334,0.0,0.37215207091212865,0.994331983805668,0.9993188252504254,0.0,0.9983818770226537
0.2,0.9745762711864406,0.6923076923076923,1.0,0.3333333333333333,0.7512322356212899,0.6294498381877023,0.8197560015741834,1.0,0.0,0.3463537006901696,0.9912472647702407,0.9929701444108576,0.0,0.9978165938864629
0.2,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23820331298739106,0.0,0.51357733175915,0.8333333333333334,0.0,0.9999999999998993,1.0,1.0,0.0008090614886731392,0.9983818770226537
0.2,0.940677966101695,0.27007299270072993,1.0,0.42857142857142855,0.373944641589788,0.6294498381877023,0.8197560015741834,1.0,0.0,0.36171965940939743,0.9978118161925602,0.9767609725331939,0.0,0.9978165938864629
0.8,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7613577263531067,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.6648112018222321,1.0,0.9994324975393257,0.002183406113537118,1.0
0.2,0.9152542372881356,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23787905555694833,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9967611336032388,0.9997378888614438,0.0,0.9959546925566343
0.0,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.38095238095238093,0.23821415519724476,0.0,0.51357733175915,0.8333333333333334,0.0,0.3744453282672958,0.9959514170040485,0.9995323621493198,0.0,0.9983818770226537
0.6,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.7619047619047619,0.7620094565692204,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.4208763844245471,0.9956236323851203,0.9999207454444926,0.0,0.9978165938864629
