kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09202923703874,0.0,0.42572178477690287,0.6666666666666666,0.0,0.008083388402488456,0.9917657822506862,0.9820823407383129,0.0,0.9899451553930531
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915962440959237,0.0,0.42572178477690287,0.5,0.0,0.016387211630727982,0.6532479414455628,0.95761700710384,0.0,0.6837294332723949
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09340563285113412,0.0,0.42572178477690287,0.8333333333333334,0.5,0.2991398711726636,0.9844464775846294,0.9851928139999716,0.0009140767824497258,0.9917733089579525
0.0,0.9819819819819819,0.16595744680851066,0.75,0.5555555555555556,0.11963961411563262,0.0,0.42572178477690287,1.0,0.0,0.39086541123661644,0.9935956084172004,0.9549932185702273,0.0,0.9945155393053017
0.0,0.9774774774774775,0.3417721518987342,0.75,0.6111111111111112,0.09367220694355738,0.0,0.42572178477690287,1.0,0.0,0.28298593895113155,0.9890210430009149,0.9686686130451996,0.0,0.993601462522852
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915990778710295,0.0,0.42572178477690287,0.5,0.0,0.006799251193381428,0.655992680695334,0.9564172545305326,0.0,0.6846435100548446
0.0,0.972972972972973,0.005555555555555536,0.25,0.2222222222222222,0.10376384252607884,0.0,0.42572178477690287,0.8333333333333334,0.0,0.0,0.9945105215004575,0.9565569951894772,0.0,0.9945155393053017
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09177020249036372,0.0,0.42572178477690287,0.6666666666666666,0.0,0.16758321310018565,0.929551692589204,0.9098594149186179,0.0,0.9716636197440585
0.4,0.9977477477477478,0.6582278481012658,0.75,0.8333333333333334,0.9044075882759394,0.8391224862888482,0.9076115485564303,1.0,0.5,0.3751971446207152,0.9942857142857143,0.9950599775751544,0.011363636363636364,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160180246546246,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9549170069995362,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159892729304919,0.0,0.42572178477690287,0.5,0.0,0.0,0.6550777676120769,0.9562296854394037,0.0,0.6846435100548446
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09246264171753904,0.0,0.42572178477690287,0.6666666666666666,0.0,0.03960993861191553,0.9441903019213175,0.994161362895473,0.0,0.9488117001828154
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915949724084113,0.0,0.42572178477690287,0.5,0.0,0.008555457158661905,0.6550777676120769,0.958143223259153,0.0,0.6791590493601463
0.4,0.9819819819819819,0.17307692307692313,0.75,0.3888888888888889,0.4680014194457003,0.8391224862888482,0.9076115485564303,1.0,1.0,0.5274843265590263,1.0,0.9739991637287925,0.0,0.9886363636363636
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159742022357198,0.0,0.42572178477690287,0.5,0.0,0.021873487558283222,0.6541628545288198,0.9563536983068441,0.0,0.6837294332723949
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160058488842693,0.0,0.42572178477690287,0.3333333333333333,0.0,0.011883697642885549,0.6541628545288198,0.9547841509345258,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160020106787137,0.0,0.42572178477690287,0.3333333333333333,0.0,0.007681211787094022,0.6541628545288198,0.9549829635354833,0.0,0.6846435100548446
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.0915996237386203,0.0,0.42572178477690287,0.5,0.0,0.2131679432156155,0.8600182982616651,0.9684713151503487,0.0,0.6773308957952469
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159432436792769,0.0,0.42572178477690287,0.5,0.0,0.021310145985961926,0.6532479414455628,0.9578638547456019,0.0,0.6791590493601463
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159995168046886,0.0,0.42572178477690287,0.5,0.0,0.002946176406676826,0.655992680695334,0.9559081959945052,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159736553132358,0.0,0.42572178477690287,0.5,0.0,0.009212485571026163,0.6550777676120769,0.9573285567434684,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159920300808966,0.0,0.42572178477690287,0.5,0.0,0.008169384495064769,0.655992680695334,0.9561250041653099,0.0,0.6846435100548446
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09393154238266388,0.0,0.42572178477690287,0.8333333333333334,0.0,0.41067019113689496,0.9862763037511436,0.9738029159926316,0.0,0.9972577696526508
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09241962086421873,0.0,0.42572178477690287,0.6666666666666666,0.0,0.1921734862935186,0.9807868252516011,0.9962905356196214,0.0,0.9542961608775137
0.2,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.5319986244842103,0.0,0.42572178477690287,0.8333333333333334,0.0,0.40294316555375265,0.9981701738334858,0.8115223002671788,0.0,0.9981718464351006
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09166858921268273,0.0,0.42572178477690287,0.8333333333333334,0.0,0.2881570736780398,0.9743824336688015,0.9664772365831067,0.0,0.9872029250457038
0.2,0.9819819819819819,0.16595744680851066,0.75,0.5555555555555556,0.10052348625284002,0.0,0.42572178477690287,1.0,0.0,0.43214338622705895,0.9972552607502287,0.977732419756014,0.0,0.9926873857404022
0.0,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.10811531733733848,0.0,0.42572178477690287,1.0,0.0,0.1790681014603117,0.9935956084172004,0.9461859989540014,0.0,0.9945155393053017
0.4,0.9752252252252253,0.15000000000000002,1.0,0.3333333333333333,0.5319986244840056,0.0,0.42572178477690287,1.0,0.0,0.17741661824658972,0.9990850869167429,0.9394572027816687,0.0009140767824497258,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09197311333489633,0.0,0.42572178477690287,0.6666666666666666,0.0,0.2622937168933984,0.9853613906678865,0.9739270102172297,0.0,0.9862888482632541
0.2,0.972972972972973,0.3417721518987342,0.75,0.5555555555555556,0.09166294142246145,0.0,0.42572178477690287,0.8333333333333334,0.0,0.40415800444561156,0.9972552607502287,0.9884031804744293,0.0,0.9762340036563071
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159789046290834,0.0,0.42572178477690287,0.5,0.0,0.0014415061367287763,0.6569075937785911,0.957111442283854,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09174093288192053,0.0,0.42572178477690287,0.6666666666666666,0.0,0.18494350543213955,0.9862763037511436,0.984713327155351,0.0,0.9853747714808044
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159385384450425,0.0,0.42572178477690287,0.5,0.0,0.055020356803567205,0.6660567246111619,0.9639627219241462,0.0,0.6773308957952469
0.0,0.9954954954954955,0.005555555555555536,0.25,0.2777777777777778,0.0925000171018957,0.0,0.42572178477690287,0.6666666666666666,0.0,0.11162373277403104,0.9853613906678865,0.956095315786065,0.0,0.9899451553930531
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09212992922231611,0.0,0.42572178477690287,0.6666666666666666,0.0,0.3733521166909759,0.9890210430009149,0.9705928197893018,0.0,0.9954296160877514
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.531998476693355,0.0,0.42572178477690287,0.8333333333333334,0.0,0.43916662916922455,0.9945105215004575,0.8356252394814585,0.0,0.9908592321755028
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.0928144360971569,0.0,0.42572178477690287,0.8333333333333334,0.0,0.27309183671376924,0.9890210430009149,0.9852353428650128,0.0009140767824497258,0.9862888482632541
0.8,0.9932432432432432,0.6582278481012658,0.75,0.5,0.9079062246402992,0.8391224862888482,0.9076115485564303,0.8333333333333334,0.5,0.5633745582569847,1.0,0.9976813510479475,0.03977272727272727,0.9886363636363636
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.0918795892254779,0.0,0.42572178477690287,0.8333333333333334,0.0,0.39569788075857604,0.9917657822506862,0.9646866348254135,0.0,0.9908592321755028
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09496211735794091,0.0,0.42572178477690287,0.8333333333333334,0.0,0.23390058169425632,0.9935956084172004,0.9808225793551882,0.0,0.9926873857404022
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09366821515957013,0.0,0.42572178477690287,0.8333333333333334,0.0,0.24999897332481336,0.9908508691674291,0.9794377617365806,0.0,0.993601462522852
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159706368158216,0.0,0.42572178477690287,0.5,0.0,0.0,0.655992680695334,0.9576325425074712,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915958774694513,0.0,0.42572178477690287,0.5,0.0,0.01494335367274735,0.6523330283623056,0.9576818624450731,0.0,0.6819012797074955
0.4,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.7244037538223915,0.8391224862888482,0.9076115485564303,1.0,1.0,0.4784808323545069,0.9885714285714285,0.9910789697180871,0.011363636363636364,0.9886363636363636
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159700882530708,0.0,0.42572178477690287,0.5,0.0,0.002181037945958253,0.6541628545288198,0.9569697824551961,0.0,0.6837294332723949
1.0,0.990990990990991,0.8340425531914893,0.75,0.7777777777777778,0.8665434375336102,0.8391224862888482,0.9076115485564303,1.0,0.6666666666666666,0.6571033971072997,1.0,0.9911877030000442,0.011363636363636364,0.9943181818181818
0.2,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09562930452830865,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4921266653193601,0.9981701738334858,0.9847265793783331,0.0,0.993601462522852
0.0,0.972972972972973,0.3417721518987342,0.75,0.5555555555555556,0.09163107727951125,0.0,0.42572178477690287,0.8333333333333334,0.0,0.3016537545355257,0.9789569990850869,0.9806793392326176,0.0,0.7413162705667276
0.4,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09178387237703012,0.0,0.42572178477690287,0.5,0.5,0.028905097671477087,0.9981701738334858,0.9326749851048011,0.0009140767824497258,0.9990859232175503
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09242045487364692,0.0,0.42572178477690287,0.6666666666666666,0.0,0.27743792556327806,0.9945105215004575,0.9986906711050495,0.0,0.9396709323583181
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159270354672933,0.0,0.42572178477690287,0.5,0.0,0.08428062116228341,0.6550777676120769,0.9562346825053332,0.0,0.6782449725776964
0.2,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09161703987373437,0.0,0.42572178477690287,0.8333333333333334,0.0,0.36931271795774046,0.9981701738334858,0.9846285866425072,0.0,0.6627056672760512
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.10470950252068711,0.0,0.42572178477690287,1.0,0.0,0.3301493412747175,0.9945105215004575,0.9756971204704106,0.0,0.9835466179159049
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09390286297005956,0.0,0.42572178477690287,0.8333333333333334,0.0,0.24084535264874607,0.9890210430009149,0.9784068420855446,0.0,0.9945155393053017
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09240596232173526,0.0,0.42572178477690287,0.6666666666666666,0.0,0.09722327487348581,0.9826166514181153,0.9963098023145415,0.0,0.9670932358318098
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915936607472968,0.0,0.42572178477690287,0.5,0.0,0.10406781865785275,0.6742909423604757,0.9630477637730097,0.0,0.6773308957952469
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09202659145251801,0.0,0.42572178477690287,0.6666666666666666,0.0,0.28887282208791143,0.9890210430009149,0.980549293583348,0.0,0.9899451553930531
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09167108343941699,0.0,0.42572178477690287,0.6666666666666666,0.0,0.06100931045629354,0.9817017383348582,0.9851556606305227,0.0,0.9771480804387569
0.4,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09240870200745088,0.0,0.42572178477690287,0.8333333333333334,1.0,0.464974750617713,0.9990850869167429,0.9752131991505526,0.0,0.9954296160877514
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.0918143547952951,0.0,0.42572178477690287,0.8333333333333334,0.0,0.38301842585890955,0.9734675205855444,0.9516036237213,0.0,0.9954296160877514
0.0,0.9842342342342343,0.16595744680851066,0.75,0.6111111111111112,0.09412476976614814,0.0,0.42572178477690287,1.0,0.0,0.321382546528894,0.9752973467520586,0.9643318450531956,0.0,0.9908592321755028
0.0,0.972972972972973,0.3417721518987342,0.75,0.5555555555555556,0.09177049968505346,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4127596987352893,0.9954254345837146,0.9806342904236569,0.0,0.993601462522852
0.6,0.9977477477477478,0.6582278481012658,0.75,0.4444444444444444,0.9075988287413169,0.8391224862888482,0.9076115485564303,0.8333333333333334,0.5,0.39076947118342686,0.9942857142857143,0.9913997502970187,0.03409090909090909,0.9943181818181818
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09183579579565904,0.0,0.42572178477690287,0.6666666666666666,0.0,0.07964053257093984,0.9862763037511436,0.969646865821144,0.0,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159535742951774,0.0,0.42572178477690287,0.5,0.0,0.018458312553909617,0.6605672461116194,0.9589604447637959,0.0,0.6791590493601463
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.10831442267167413,0.0,0.42572178477690287,1.0,0.0,0.23583727984920355,0.9862763037511436,0.962879866033286,0.0,0.9844606946983546
0.2,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.5184258026933457,0.8391224862888482,0.9076115485564303,1.0,0.0,0.4396711763690182,0.9885714285714285,0.9851145323944128,0.0,0.9715909090909091
0.0,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.10124883763803594,0.0,0.42572178477690287,1.0,0.0,0.3142093385282152,0.9908508691674291,0.9659054825215847,0.0,0.9899451553930531
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.11704536303815916,0.0,0.42572178477690287,1.0,0.3333333333333333,0.3925907246492156,0.9945105215004575,0.9745496294064808,0.0,0.9862888482632541
0.4,0.9887387387387387,0.3417721518987342,0.75,0.6666666666666666,0.09471076243905663,0.0,0.42572178477690287,1.0,0.0,0.4662575027887982,0.9990850869167429,0.986899838547423,0.0,0.993601462522852
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09243867371784464,0.0,0.42572178477690287,0.6666666666666666,0.0,0.07124357137448356,0.9688929551692589,0.982078868683724,0.0,0.9862888482632541
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159853531734374,0.0,0.42572178477690287,0.5,0.0,0.001765757580993732,0.6578225068618482,0.9567730434922214,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159679354348083,0.0,0.42572178477690287,0.5,0.0,0.005762550465859051,0.655992680695334,0.957667653106842,0.0,0.6837294332723949
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09344847950837554,0.0,0.42572178477690287,0.8333333333333334,0.0,0.18078467068006587,0.9835315645013724,0.9675169322454522,0.0,0.993601462522852
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159451122369977,0.0,0.42572178477690287,0.5,0.0,0.01760529398150945,0.6523330283623056,0.957740382745782,0.0,0.6791590493601463
0.8,0.9887387387387387,0.6582278481012658,0.75,0.7777777777777778,0.9002839434738306,0.8391224862888482,0.9076115485564303,1.0,1.0,0.6111323869506824,1.0,0.9936346275224264,0.017045454545454544,1.0
0.4,0.9774774774774775,0.3417721518987342,0.75,0.6111111111111112,0.09343646956187213,0.0,0.42572178477690287,1.0,0.3333333333333333,0.29753214030469144,0.9972552607502287,0.9945386551132119,0.0018281535648994515,0.9963436928702011
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160178656515483,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9549218878332313,0.0,0.6846435100548446
0.6,0.9887387387387387,0.8340425531914893,0.75,0.5,0.9035873267158825,0.8391224862888482,0.9076115485564303,1.0,0.0,0.5465342416388715,1.0,0.9904691723394526,0.0,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160079845005964,0.0,0.42572178477690287,0.5,0.0,0.009131365179323225,0.655992680695334,0.9553504378325741,0.0,0.6846435100548446
0.0,0.972972972972973,0.005555555555555536,0.25,0.2222222222222222,0.10376384252607884,0.0,0.42572178477690287,0.8333333333333334,0.0,0.0,0.9945105215004575,0.9565569951894772,0.0,0.9945155393053017
0.8,0.9842342342342343,0.6582278481012658,0.75,0.5555555555555556,0.9044850571869856,0.8391224862888482,0.9076115485564303,1.0,0.6666666666666666,0.42257260437414135,0.9942857142857143,0.9981150428156792,0.022727272727272728,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159602244214271,0.0,0.42572178477690287,0.5,0.0,0.0,0.6532479414455628,0.9575607541355504,0.0,0.6828153564899452
0.2,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09173527451726537,0.0,0.42572178477690287,0.8333333333333334,1.0,0.5927551072398186,1.0,0.9831035013749642,0.0009140767824497258,0.9945155393053017
0.2,1.0,0.15000000000000002,1.0,0.4444444444444444,0.5319935697613146,0.0,0.42572178477690287,0.8333333333333334,0.0,0.34513922475265346,0.9972552607502287,0.8501287506283745,0.0,0.9972577696526508
0.0,0.9819819819819819,0.16595744680851066,0.75,0.5555555555555556,0.09749192225522618,0.0,0.42572178477690287,1.0,0.0,0.43186555058917364,0.9945105215004575,0.9712991588016247,0.0,0.9963436928702011
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915930181585417,0.0,0.42572178477690287,0.5,0.0,0.05263398278014264,0.6569075937785911,0.9593198212394509,0.0,0.6782449725776964
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09172545482246164,0.0,0.42572178477690287,0.5,0.0,0.2468520480003754,0.9780420860018298,0.9796813065721559,0.0,0.9862888482632541
0.0,0.9819819819819819,0.16595744680851066,0.75,0.5555555555555556,0.09946908752231254,0.0,0.42572178477690287,1.0,0.0,0.3988028298322823,0.9926806953339433,0.968914222924364,0.0,0.9981718464351006
0.0,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.10607452519798055,0.0,0.42572178477690287,1.0,0.0,0.34831531267705074,0.9871912168344007,0.9564194383507736,0.0,0.993601462522852
