kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.8,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732540749544,0.0,0.34140080674734136,0.4444444444444444,0.0,0.46731864876250606,0.9988851727982163,0.9729854149646558,0.0,0.7895322939866369
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.11730033775469362,0.7123745819397993,0.8922300309507858,0.0,0.7015590200445434
0.0,0.9882154882154882,0.11111111111111116,1.0,0.5714285714285714,0.9505826738008794,0.987750556792873,0.991932526585992,0.4444444444444444,0.0,0.0,0.5,0.9161776149980224,4.818181818181818,0.5454545454545454
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.002035875152465061,0.8394648829431438,0.9345158549606665,0.0,0.5991091314031181
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.023327312955714552,0.9041248606465998,0.6922958581130029,0.0,0.9365256124721604
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.0,0.8394648829431438,0.9345144933411632,0.0,0.5991091314031181
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2327590100206196,0.5429208472686733,0.5992439855735597,0.0,0.9665924276169265
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2772904545648218,0.6722408026755853,0.8404473186561503,0.0,0.7416481069042316
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.18600995796702136,0.725752508361204,0.8859630010267724,0.0,0.7305122494432071
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04493474943510867,0.0,0.34140080674734136,0.4444444444444444,0.0,0.13199510383920632,0.9442586399108138,0.9768345000928561,0.0,0.9242761692650334
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.05969484453193441,0.8985507246376812,0.9335154044836906,0.0,0.7093541202672606
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.278681456673574,0.745819397993311,0.897793858458247,0.0,0.7115812917594655
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.22973320152872545,0.9108138238573021,0.9340755292724909,0.0,0.8184855233853007
1.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417326063645794,0.0,0.34140080674734136,0.5555555555555556,0.25,0.6380269028216072,1.0,0.9879616642296755,0.0066815144766146995,0.846325167037862
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8405797101449275,0.9345850713353168,0.0,0.5991091314031181
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.06427395241899525,0.6934225195094761,0.8900318898067718,0.0,0.6915367483296213
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.28476256572681613,0.47268673355629875,0.4255834612467839,0.0,0.9766146993318485
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.38341731129889645,0.9687848383500557,0.95358768958774,0.0,0.8318485523385301
0.0,0.9865319865319865,0.0,1.0,0.42857142857142855,0.049417326184624355,0.0,0.34140080674734136,0.0,0.0,0.055561794473465875,0.9576365663322185,0.9841772825518246,0.0,0.9565701559020044
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.31664682959246615,0.8193979933110368,0.6492405673728656,0.0,0.9443207126948775
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0852495283410456,0.8784838350055741,0.9260926432979582,0.0,0.6804008908685969
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.36728347674250694,0.987736900780379,0.876256310697666,0.0,0.7939866369710468
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.23646505064306578,0.8171683389074693,0.9197994085776755,0.0,0.8262806236080178
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.19398408588491023,0.7591973244147157,0.6993844883155041,0.0,0.9688195991091314
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.6566332218506132,0.8401644237348533,0.0,0.7728285077951003
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.0058237923346365905,0.0,0.34140080674734136,0.3333333333333333,0.0,0.22588071368820972,0.9264214046822743,0.9545493650654808,0.0,0.8195991091314031
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.0494173261815648,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2875627300872502,0.9531772575250836,0.9727402985575391,0.0,0.9866369710467706
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.31344648785667906,0.6220735785953178,0.7535325279905802,0.0,0.9320712694877505
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.04639200798142051,0.6945373467112598,0.8808813031076947,0.0,0.6993318485523385
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.23068342952539211,0.8483835005574136,0.9266858440461139,0.0,0.8374164810690423
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.19257140557004881,0.5797101449275363,0.7233985026668699,0.0,0.9042316258351893
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.18634542850739777,0.6622073578595318,0.8778952966791429,0.0,0.6959910913140313
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2274311470085657,0.5295429208472686,0.8179437052420027,0.0,0.7594654788418709
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1932006625686229,0.8740245261984392,0.9441678881306703,0.0,0.8285077951002227
1.0,1.0,0.9976019184652278,0.3333333333333333,1.0,0.9505826739004581,0.987750556792873,0.991932526585992,0.4444444444444444,1.0,0.6831176308595224,1.0,0.9579181712473972,11.181818181818182,1.0
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.004820754138980199,0.7814938684503902,0.8909459278415267,0.0,0.7483296213808464
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.2695120016625001,0.939799331103679,0.9377577370018819,0.0,0.6759465478841871
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.3259845080883267,0.9665551839464883,0.9330114770282728,0.0,0.8329621380846325
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.06438359907497282,0.7001114827201784,0.8902637209769073,0.0,0.6948775055679287
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.20431798502306875,0.8372352285395763,0.5829112381948685,0.0,0.9721603563474388
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.01128242457617823,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3092108813015032,0.987736900780379,0.957741084388904,0.0,0.7906458797327394
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8996655518394648,0.9416968530087876,0.0,0.6737193763919822
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732619222283,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9587513935340022,0.9872998562143368,0.0,0.9498886414253898
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.10553794355522883,0.6867335562987738,0.8755893175204026,0.0,0.7126948775055679
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.005824276265702588,0.0,0.34140080674734136,0.4444444444444444,0.0,0.25753719945253406,0.9888517279821628,0.960792248002627,0.0,0.8151447661469933
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.17483307299220696,0.8673355629877368,0.9350079160361545,0.0,0.6102449888641426
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.19997164139516266,0.5284280936454849,0.7959030094752453,0.0,0.7494432071269488
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.26905408743028214,0.939799331103679,0.9702014209806378,0.0,0.9075723830734966
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792985093501,0.0,0.34140080674734136,0.0,0.0,0.0,0.979933110367893,0.9451099606366559,0.0,0.8853006681514477
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.18409993641189082,0.5863991081382386,0.7033054108884776,0.0,0.9543429844097996
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9371556846800322,0.0,0.6102449888641426
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.18702342226730195,0.6833890746934226,0.7935469336044351,0.0,0.8875278396436526
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732556290768,0.0,0.34140080674734136,0.3333333333333333,0.0,0.3733917550807775,0.9687848383500557,0.9797252679308244,0.0,0.8897550111358574
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.005857877072801609,0.0,0.34140080674734136,0.4444444444444444,0.0,0.28902238080289544,0.9587513935340022,0.9410559501324165,0.0,0.9020044543429844
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.04302202957060286,0.7681159420289855,0.8889754408762734,0.0,0.7438752783964365
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.034322045292559666,0.6532887402452621,0.8382201230641919,0.0,0.7783964365256124
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.15559736614456743,0.5183946488294314,0.7676936366182645,0.0,0.8073496659242761
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.22961597561245572,0.758082497212932,0.7705166057097967,0.0,0.9075723830734966
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.009716667978720617,0.7892976588628763,0.8923558631075614,0.0,0.7561247216035635
0.2,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.5,0.4027437749049442,0.9955406911928651,0.8441786014145642,0.0,0.9866369710467706
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.12173274658024091,0.7402452619843924,0.8178324367717428,0.0,0.8930957683741648
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.15972136686047467,0.770345596432553,0.8981870996249093,0.0,0.6636971046770601
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732619549233,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2402928913179353,0.9576365663322185,0.9888618669470465,0.0,0.9298440979955457
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.011971854568986973,0.8985507246376812,0.9289001408363764,0.0,0.6781737193763919
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.18540376917329238,0.5094760312151616,0.5819183098099658,0.0,0.9665924276169265
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.07399664954116947,0.8584169453734671,0.9363500357872168,0.0,0.6024498886414253
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.1594502193968792,0.3612040133779264,0.6406666218276578,0.0,0.9020044543429844
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049417167072347445,0.0,0.34140080674734136,0.4444444444444444,0.0,0.30556147075197204,0.9431438127090301,0.9800867919677574,0.0,0.8964365256124721
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.27247670450347494,0.6688963210702341,0.7753290035506029,0.0,0.8875278396436526
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.6566332218506132,0.8812200720988672,0.0,0.6870824053452116
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.04804047220089125,0.0,0.34140080674734136,0.2222222222222222,0.0,0.29260492648913805,0.9866220735785953,0.9464421163693869,0.0,0.9710467706013363
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2697461276693316,0.9464882943143813,0.9546451433728957,0.0,0.7951002227171492
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.24768789225027765,0.7558528428093645,0.7028853852504853,0.0,0.9443207126948775
