kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194484024,0.0,0.6264870931537598,0.5882352941176471,0.0,0.153107127656829,0.9446450060168472,0.994766286495788,0.0,0.9579326923076923
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214194013656,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9747292418772563,0.9974918379166501,0.0,0.9663461538461539
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214194013656,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9747292418772563,0.9974918379166501,0.0,0.9663461538461539
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419401602,0.0,0.6264870931537598,0.5294117647058824,0.0,0.007317808824757854,0.9663056558363418,0.9983635017158744,0.0,0.9362980769230769
0.5,0.9799426934097422,0.20418326693227096,1.0,0.7058823529411765,0.36381214194238276,0.0,0.6264870931537598,0.8235294117647058,0.5,0.2841675466810124,0.9987966305655837,0.9880535388234992,0.0015313935681470138,0.9987980769230769
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194031286,0.0,0.6264870931537598,0.5294117647058824,0.0,0.06083489732073766,0.9554753309265944,0.9977976182483101,0.0,0.9362980769230769
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214193992206,0.0,0.6264870931537598,0.5294117647058824,0.0,0.010906013644807921,0.9422382671480144,0.9978977268140182,0.0,0.9326923076923077
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419435516,0.0,0.6264870931537598,0.5294117647058824,0.0,0.12599706254746956,0.9326113116726835,0.9959916343054356,0.0,0.9375
0.1,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419394156,0.0,0.6264870931537598,0.5294117647058824,0.5,0.6313491907780949,1.0,0.9995851449617957,0.0015313935681470138,0.9867788461538461
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214193996647,0.0,0.6264870931537598,0.5294117647058824,0.0,0.14339233644950478,0.9386281588447654,0.9975138686938946,0.0,0.9338942307692307
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194009004,0.0,0.6264870931537598,0.5294117647058824,0.0,0.1423483483281489,0.9747292418772563,0.9980909207773755,0.0,0.9579326923076923
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194009126,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9265944645006017,0.9971539478366589,0.0,0.9543269230769231
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.363812141945571,0.0,0.6264870931537598,0.5294117647058824,0.0,0.21261989199439613,0.9542719614921781,0.9954847319646934,0.0,0.9735576923076923
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.363812141940446,0.0,0.6264870931537598,0.5294117647058824,0.0,0.1139751996236158,0.9843561973525873,0.9984431794512315,0.0,0.9495192307692307
0.0,0.9828080229226361,0.20418326693227096,1.0,0.8235294117647058,0.36381214194042966,0.0,0.6264870931537598,0.5294117647058824,0.0,0.13135340910068527,0.9855595667870036,0.9985534897842926,0.0,0.9507211538461539
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419394993,0.0,0.6264870931537598,0.5294117647058824,0.0,0.027474405871679486,0.9927797833935018,0.9991478262565818,0.0,0.9747596153846154
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419405487,0.0,0.6264870931537598,0.5294117647058824,0.0,0.11344054611628551,0.9169675090252708,0.9968115918251681,0.0,0.9591346153846154
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.363812141940169,0.0,0.6264870931537598,0.5882352941176471,0.0,0.24515939348579918,0.9747292418772563,0.9948173266520559,0.0,0.9699519230769231
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194085043,0.0,0.6264870931537598,0.5882352941176471,0.0,0.4102531572842041,0.9518652226233454,0.9932098222976403,0.0,0.9987980769230769
0.1,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194007583,0.0,0.6264870931537598,0.5294117647058824,0.0,0.22752810099855625,0.9915764139590855,0.9971414500570871,0.0,0.9831730769230769
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214193967326,0.0,0.6264870931537598,0.5294117647058824,0.0,0.2465335624414039,0.9663056558363418,0.9968570204613892,0.0,0.9639423076923077
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419407947,0.0,0.6264870931537598,0.5294117647058824,0.0,0.19179076671070994,0.9855595667870036,0.996131500720764,0.0,0.9735576923076923
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419490904,0.0,0.6264870931537598,0.5294117647058824,0.0,0.16543988056130876,0.9482551143200962,0.9855075347320416,0.0,0.9891826923076923
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.363812141942667,0.0,0.6264870931537598,0.5294117647058824,0.0,0.1892824513263498,0.9566787003610109,0.9927066683791806,0.0,0.9759615384615384
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419396033,0.0,0.6264870931537598,0.5294117647058824,0.0,0.24442184667895872,0.9675090252707581,0.9963764147907725,0.0,0.9603365384615384
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419406495,0.0,0.6264870931537598,0.47058823529411764,0.0,0.24620210119306307,0.9723225030084236,0.9971155681930685,0.0,0.9627403846153846
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214193999956,0.0,0.6264870931537598,0.5294117647058824,0.0,0.20739363473848238,0.9843561973525873,0.9964948223184338,0.0,0.9663461538461539
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214194045586,0.0,0.6264870931537598,0.5294117647058824,0.0,0.028950688589686857,0.9626955475330926,0.9947595385800364,0.0,0.9663461538461539
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.3638121419395919,0.0,0.6264870931537598,0.5294117647058824,0.0,0.007782112979763278,0.9747292418772563,0.9977452702994042,0.0,0.9411057692307693
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214193956346,0.0,0.6264870931537598,0.5294117647058824,0.0,0.10079358835400953,0.9783393501805054,0.9979879450667665,0.0030627871362940277,0.9447115384615384
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.363812141945561,0.0,0.6264870931537598,0.5294117647058824,0.0,0.24928453371799963,0.97352587244284,0.9924921833862634,0.0,0.9735576923076923
0.1,0.9914040114613181,0.20418326693227096,1.0,0.29411764705882354,0.3638121419406759,0.0,0.6264870931537598,0.47058823529411764,0.0,0.43594746944970386,0.9963898916967509,0.9975285773318544,0.0,0.9987980769230769
0.0,0.997134670487106,0.20418326693227096,1.0,0.35294117647058826,0.3638121419447454,0.0,0.6264870931537598,0.47058823529411764,0.0,0.05370756569974877,0.9482551143200962,0.9894415280859116,0.0,0.9771634615384616
0.1,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419424085,0.0,0.6264870931537598,0.5882352941176471,0.0,0.4023185238737973,0.9939831528279182,0.9958415821436447,0.0,0.9903846153846154
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214194272404,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9530685920577617,0.9906933338195424,0.0,0.9771634615384616
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214194272404,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9530685920577617,0.9906933338195424,0.0,0.9771634615384616
0.0,0.9885386819484241,0.20418326693227096,1.0,0.8823529411764706,0.36381214194186307,0.0,0.6264870931537598,0.5294117647058824,0.0,0.1962715135264821,0.9518652226233454,0.9902011519035225,0.0,0.9771634615384616
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214194043765,0.0,0.6264870931537598,0.5294117647058824,0.0,0.02981381918456838,0.9626955475330926,0.9949149822753952,0.0,0.9663461538461539
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.363812141940111,0.0,0.6264870931537598,0.5294117647058824,0.0,0.20898613976609615,0.9675090252707581,0.9968467867601885,0.0,0.9579326923076923
0.0,0.9627507163323782,0.20418326693227096,1.0,0.8235294117647058,0.36381214194011813,0.0,0.6264870931537598,0.5294117647058824,0.0,0.08475658884799597,0.97352587244284,0.9976218428127321,0.0,0.9555288461538461
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.36381214194053824,0.0,0.6264870931537598,0.5882352941176471,0.0,0.24865514969792024,0.9614921780986763,0.9971199403790121,0.0,0.9639423076923077
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419393582,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9903730445246691,0.9976946477827137,0.0,0.9819711538461539
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419393582,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9903730445246691,0.9976946477827137,0.0,0.9819711538461539
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419404212,0.0,0.6264870931537598,0.5882352941176471,0.0,0.227411474693762,0.9843561973525873,0.9980036921522817,0.0,0.9639423076923077
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214193958966,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9759326113116726,0.9977629149199532,0.0,0.9435096153846154
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214193958966,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9759326113116726,0.9977629149199532,0.0,0.9435096153846154
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.3638121419407383,0.0,0.6264870931537598,0.5294117647058824,0.0,0.12766315081629764,0.9711191335740073,0.9970993416349418,0.0,0.9627403846153846
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214203466317,0.0,0.6264870931537598,0.5294117647058824,0.0,0.11515190225678629,0.9073405535499398,0.9895702634654013,0.0,0.9651442307692307
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419406104,0.0,0.6264870931537598,0.5882352941176471,0.0,0.20362070082279304,0.9290012033694344,0.996195833669721,0.0,0.9639423076923077
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214194005507,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9759326113116726,0.9976883615880631,0.0,0.9663461538461539
0.0,0.9656160458452722,0.20418326693227096,1.0,0.7647058823529411,0.36381214194005707,0.0,0.6264870931537598,0.5882352941176471,0.0,0.1951762976137108,0.9687123947051745,0.9965657023080764,0.0,0.9783653846153846
0.0,0.9885386819484241,0.20418326693227096,1.0,0.8823529411764706,0.36381214194374834,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9494584837545126,0.9900348107177203,0.0,0.9771634615384616
0.0,0.9885386819484241,0.20418326693227096,1.0,0.8823529411764706,0.36381214194374834,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9494584837545126,0.9900348107177203,0.0,0.9771634615384616
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214194005507,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9759326113116726,0.9976883615880631,0.0,0.9663461538461539
0.0,0.9914040114613181,0.20418326693227096,1.0,0.4117647058823529,0.3638127885543494,0.0,0.6264870931537598,0.5882352941176471,0.0,0.3214992436831833,0.9542719614921781,0.9790899333348515,0.0,0.9951923076923077
0.0,0.9656160458452722,0.20418326693227096,1.0,0.7647058823529411,0.363812141940248,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9711191335740073,0.9962713615751531,0.0,0.9735576923076923
0.0,0.9656160458452722,0.20418326693227096,1.0,0.7647058823529411,0.363812141940248,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9711191335740073,0.9962713615751531,0.0,0.9735576923076923
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419414926,0.0,0.6264870931537598,0.5294117647058824,0.0,0.07903794677811737,0.97352587244284,0.9979196466385887,0.0,0.9435096153846154
0.2,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419407411,0.0,0.6264870931537598,0.5294117647058824,0.0,0.2754088092705149,0.9939831528279182,0.9968478548571571,0.0,0.9927884615384616
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419639979,0.0,0.6264870931537598,0.5294117647058824,0.0,0.16408015988333335,0.910950661853189,0.9921289929523688,0.0,0.953125
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194000666,0.0,0.6264870931537598,0.5294117647058824,0.0,0.3231282079380986,0.9675090252707581,0.996663636171931,0.0,0.9795673076923077
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419831096,0.0,0.6264870931537598,0.5294117647058824,0.0,0.14246438117089666,0.9025270758122743,0.9907002688447061,0.0,0.9591346153846154
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214193996114,0.0,0.6264870931537598,0.5294117647058824,0.0,0.03609725995144708,0.9723225030084236,0.9985890686022793,0.0,0.9338942307692307
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214193962896,0.0,0.6264870931537598,0.5294117647058824,0.0,0.3340195612354434,0.9362214199759327,0.9965275603100241,0.0,0.9927884615384616
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419404099,0.0,0.6264870931537598,0.5294117647058824,0.0,0.12307988845685536,0.9843561973525873,0.9983299174724887,0.0,0.9471153846153846
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214193994804,0.0,0.6264870931537598,0.5294117647058824,0.0,0.1542800135420742,0.9759326113116726,0.9986727679482588,0.0,0.9819711538461539
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419395024,0.0,0.6264870931537598,0.5294117647058824,0.0,0.026739747204088116,0.9927797833935018,0.9991237729541639,0.0,0.9747596153846154
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.3638121419396001,0.0,0.6264870931537598,0.5294117647058824,0.0,0.3082448929013585,0.9711191335740073,0.9974402475643197,0.0,0.9903846153846154
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419394318,0.0,0.6264870931537598,0.5294117647058824,0.0,0.2503891466022159,0.9903730445246691,0.9987922220348321,0.0,0.9699519230769231
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419456448,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0968943922853659,0.9446450060168472,0.9954696465678724,0.0,0.9338942307692307
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194094313,0.0,0.6264870931537598,0.5294117647058824,0.0,0.02935477279587473,0.9747292418772563,0.9976812411647824,0.0,0.9399038461538461
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194067524,0.0,0.6264870931537598,0.47058823529411764,0.0,0.03941640087258658,0.9699157641395909,0.9972790897699685,0.0,0.9927884615384616
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194009703,0.0,0.6264870931537598,0.5294117647058824,0.0,0.01788666366095204,0.9229843561973525,0.9971003333559059,0.0,0.9615384615384616
0.1,0.9828080229226361,0.20418326693227096,1.0,0.8235294117647058,0.3638121419394469,0.0,0.6264870931537598,0.5294117647058824,0.0,0.26823681927402865,0.9891696750902527,0.9985602523840822,0.0,0.9603365384615384
0.1,0.9914040114613181,0.20418326693227096,1.0,0.29411764705882354,0.3638121419408811,0.0,0.6264870931537598,0.4117647058823529,0.0,0.39169834010783267,0.9987966305655837,0.9988610236309169,0.0,0.9927884615384616
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.3638121419467508,0.0,0.6264870931537598,0.5294117647058824,0.0,0.11940354374400608,0.9338146811070999,0.9944247967046458,0.0,0.9495192307692307
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194963385,0.0,0.6264870931537598,0.4117647058823529,0.0,0.27909693882869213,0.9783393501805054,0.9962908622498321,0.0,0.9495192307692307
0.1,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.3638121419404975,0.0,0.6264870931537598,0.5882352941176471,0.0,0.43962688097218805,0.9963898916967509,0.9992036717580932,0.0,0.9987980769230769
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.363812141940266,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9723225030084236,0.9975624168416971,0.0,0.9555288461538461
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.363812141940266,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9723225030084236,0.9975624168416971,0.0,0.9555288461538461
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419397845,0.0,0.6264870931537598,0.5294117647058824,0.0,0.23051610221358554,0.9386281588447654,0.9974311029057635,0.0,0.96875
0.1,0.9828080229226361,0.20418326693227096,1.0,0.8235294117647058,0.3638121419393827,0.0,0.6264870931537598,0.5294117647058824,0.0,0.48854810097685075,0.9987966305655837,0.999262163421427,0.0,0.9663461538461539
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.3638121419416205,0.0,0.6264870931537598,0.5294117647058824,0.0,0.19139662218950815,0.9530685920577617,0.9969875880564123,0.0,0.9411057692307693
0.0,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.36381214194029066,0.0,0.6264870931537598,0.5294117647058824,0.0,0.0,0.9482551143200962,0.9973074491477659,0.0,0.9543269230769231
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419597228,0.0,0.6264870931537598,0.5294117647058824,0.0,0.09670340050861115,0.9663056558363418,0.994703610633064,0.0,0.9507211538461539
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419630712,0.0,0.6264870931537598,0.4117647058823529,0.0,0.09090879300672983,0.9651022864019254,0.9943330854857501,0.0,0.9507211538461539
