kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.8433734939759037,0.23552425665101717,0.6666666666666666,0.22727272727272727,0.18700319512844032,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2751232685018712,0.9965613230718847,0.9952916193748321,0.0,0.9985265225933202
1.0,0.9397590361445783,0.6808873720136519,0.6666666666666666,0.3181818181818182,0.8129780254208673,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7414268321530255,1.0,0.9995388631901175,0.004342431761786601,1.0
0.0,0.9036144578313253,0.4192139737991266,1.0,0.2727272727272727,0.18742285535852543,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9991812673980678,0.9911435759510256,0.0,0.99950884086444
0.6,0.9879518072289156,0.5807860262008734,1.0,0.4090909090909091,0.8121463775104393,0.7360838244924689,0.8607944732297064,1.0,1.0,0.6373186682186328,1.0,0.9980560244717601,0.0006203473945409429,1.0
1.0,1.0,0.8675222971503154,0.6666666666666666,0.4772727272727273,0.8129966706423332,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7273362843645583,1.0,0.9999555896222939,0.003101736972704715,1.0
0.2,0.9879518072289156,0.23552425665101717,0.6666666666666666,0.6363636363636364,0.18700765312638334,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2660617563666159,0.9993450139184542,0.9983525705007323,0.0,0.99950884086444
0.0,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.18700296004002714,0.0,0.47253886010362695,0.8333333333333334,0.0,0.20221987094108484,0.9988537743572949,0.9991077235124408,0.0,0.9993451211525868
0.4,0.8795180722891567,0.13247770284968463,0.6666666666666666,0.8181818181818182,0.18700935341674385,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.0,0.9996725069592272,0.9996683577846998,0.00016371971185330714,0.99950884086444
0.0,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.1870006270943526,0.0,0.47253886010362695,0.8333333333333334,0.0,0.24923734879684367,0.9980350417553627,0.9981118373671864,0.0,0.9990176817288802
0.0,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.6590909090909091,0.18701116839452891,0.0,0.47253886010362695,0.6666666666666666,0.0,0.3658975614654605,0.9988537743572949,0.9990393393927366,0.0,0.9980353634577603
0.2,0.5903614457831325,0.23552425665101717,0.6666666666666666,0.5,0.18700457079850374,0.0,0.47253886010362695,0.8333333333333334,1.0,0.5379786428347176,1.0,0.9997506760383802,0.00016371971185330714,0.9998362802881466
1.0,0.9518072289156626,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18701749399158518,0.0,0.47253886010362695,0.6666666666666666,1.0,0.0,1.0001637465203865,1.0,0.0,1.0
0.4,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18700423930340204,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9998362534796136,0.9997724153061355,0.0,0.9991814014407334
0.4,0.8192771084337349,0.3191126279863481,0.6666666666666666,0.36363636363636365,0.18736674211789717,0.0,0.47253886010362695,1.0,0.0,0.4548896104505332,0.9998362534796136,0.9922008334317401,0.0,0.99950884086444
0.4,0.9397590361445783,0.23552425665101717,0.6666666666666666,0.6136363636363636,0.1870003215098699,0.0,0.47253886010362695,0.8333333333333334,0.6666666666666666,0.6384627794020841,1.0,0.9994258507963724,0.0004911591355599214,0.99950884086444
0.2,0.9156626506024097,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18700618778116396,0.0,0.47253886010362695,0.8333333333333334,0.0,0.11539808128533247,0.9993450139184542,0.9996392658127449,0.0,0.9988539620170268
0.0,0.6385542168674698,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700736905913173,0.0,0.47253886010362695,0.6666666666666666,0.0,0.3144777753583009,0.9975438021942034,0.9977070548403789,0.0,0.99950884086444
0.4,0.8313253012048193,0.5807860262008734,1.0,0.3181818181818182,0.8042724990294252,0.7360838244924689,0.8607944732297064,1.0,0.5,0.25232111063725804,0.9987585350713842,0.9952825781110062,0.0012406947890818859,0.9987593052109182
1.0,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.18700587819264491,0.0,0.47253886010362695,0.8333333333333334,0.0,0.5,0.9998362534796136,0.9999999995785382,0.0,0.99950884086444
0.4,0.9036144578313253,0.13247770284968463,0.6666666666666666,0.7954545454545454,0.1870052876997128,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.4795787557757739,0.9998362534796136,0.9997147191664061,0.00016371971185330714,0.9993451211525868
0.2,0.7710843373493976,0.3191126279863481,0.6666666666666666,0.36363636363636365,0.18714209153954298,0.0,0.47253886010362695,0.8333333333333334,0.0,0.31163403812964174,0.9993450139184542,0.9941053639948685,0.0,0.99950884086444
0.6,1.0,0.6808873720136519,0.6666666666666666,0.2727272727272727,0.8129733867922568,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.6666666666666666,0.22096628455449885,0.9993792675356921,0.9991060089325119,0.0018610421836228288,0.999379652605459
0.0,0.9518072289156626,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18703265633714772,0.0,0.47253886010362695,0.16666666666666666,0.0,0.0,0.9988537743572949,0.9999117749345058,0.0,0.9993451211525868
0.0,0.5662650602409638,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700855472961997,0.0,0.47253886010362695,0.6666666666666666,0.0,0.24473388083135061,0.9965613230718847,0.998773012120001,0.0,0.998362802881467
0.0,0.6024096385542168,0.13247770284968463,0.6666666666666666,0.18181818181818182,0.18702326234987887,0.0,0.47253886010362695,1.0,0.0,0.23958239973825124,0.9983625347961356,0.9954642886067162,0.0,0.9986902423051736
0.0,0.9036144578313253,0.3191126279863481,0.6666666666666666,0.20454545454545456,0.18708450504346652,0.0,0.47253886010362695,0.8333333333333334,0.0,0.361087975751746,0.9983625347961356,0.9922808800092098,0.0,0.9996725605762934
0.2,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.9090909090909091,0.18700983882703415,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4974734736137809,0.9998362534796136,0.9998090288735509,0.0,0.9988539620170268
0.0,0.8313253012048193,0.13247770284968463,0.6666666666666666,0.4090909090909091,0.18700308688038525,0.0,0.47253886010362695,0.8333333333333334,0.0,0.24196637225551976,0.9986900278369084,0.9996223335287794,0.0,0.9980353634577603
0.0,0.7228915662650602,0.13247770284968463,0.6666666666666666,0.6363636363636364,0.18700870896363897,0.0,0.47253886010362695,0.6666666666666666,0.0,0.3689167819871122,0.9991812673980678,0.9992611627260529,0.0,0.9996725605762934
0.2,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18700714685176056,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3193781736233402,0.9995087604388406,0.9996398173476404,0.0,0.99950884086444
0.6,1.0,0.6808873720136519,0.6666666666666666,0.45454545454545453,0.8129585061256929,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.4867283916451748,0.9993792675356921,0.9989240670379868,0.003101736972704715,1.0
0.0,0.7469879518072289,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18701727279904035,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9990175208776814,0.9996530905531988,0.0,0.9986902423051736
0.0,0.7590361445783133,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.1870065609743472,0.0,0.47253886010362695,0.8333333333333334,0.0,0.1395256117576551,0.9973800556738169,0.9993719855459265,0.0,0.997871643745907
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.38636363636363635,0.812997732762422,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.5687064405619416,1.0,0.9999193620023772,0.0024813895781637717,0.999379652605459
0.0,0.8554216867469879,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18701176003232756,0.0,0.47253886010362695,0.6666666666666666,0.0,0.3150321909051592,0.9986900278369084,0.9997343119285635,0.0,0.99950884086444
0.0,0.8795180722891567,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18702419854695762,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,1.0001637465203865,1.0,0.0,0.9981990831696136
0.8,0.9759036144578314,0.3674418604651163,1.0,0.22727272727272727,0.549653066749827,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.75,0.3929613459663045,0.9993792675356921,0.9968772597337431,0.0018610421836228288,0.999379652605459
0.4,0.7349397590361446,0.23552425665101717,0.6666666666666666,0.38636363636363635,0.18700558814882773,0.0,0.47253886010362695,0.6666666666666666,1.0,0.48681168210535086,0.9998362534796136,0.9975824877734464,0.0,0.9998362802881466
0.6,0.9518072289156626,0.6808873720136519,0.6666666666666666,0.5,0.8123875597987017,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.5513999735883726,1.0,0.9991602342980516,0.0006203473945409429,0.999379652605459
0.0,0.6024096385542168,0.13247770284968463,0.6666666666666666,0.18181818181818182,0.18701052458508405,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.998526281316522,0.9981548993320161,0.0,0.9988539620170268
0.4,0.9397590361445783,0.13247770284968463,0.6666666666666666,0.7727272727272727,0.18700794617055805,0.0,0.47253886010362695,0.8333333333333334,0.5,0.461298954696466,0.9998362534796136,0.9991560349805979,0.0,1.0
0.2,0.5903614457831325,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.1870024049856691,0.0,0.47253886010362695,0.8333333333333334,0.6666666666666666,0.5010818783027008,1.0,0.9996672751570914,0.00016371971185330714,0.9998362802881466
0.4,0.9879518072289156,0.23552425665101717,0.6666666666666666,0.6590909090909091,0.18700110085315735,0.0,0.47253886010362695,0.8333333333333334,0.5,0.3958991745996825,0.9998362534796136,0.9987550457647939,0.0,0.9998362802881466
0.2,0.891566265060241,0.3191126279863481,0.6666666666666666,0.4318181818181818,0.18702260127310222,0.0,0.47253886010362695,0.8333333333333334,0.0,0.46171310389682163,0.9996725069592272,0.9983260260600286,0.0,0.99950884086444
0.6,0.8795180722891567,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18701171864520072,0.0,0.47253886010362695,1.0,0.0,0.4254701973697522,0.9998362534796136,0.9978527105554347,0.0,0.9996725605762934
0.0,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18700897774370162,0.0,0.47253886010362695,0.6666666666666666,0.0,0.3121351430247884,0.9990175208776814,0.999514924652732,0.0,0.9981990831696136
0.4,0.8674698795180723,0.3191126279863481,0.6666666666666666,0.2727272727272727,0.18709012356393884,0.0,0.47253886010362695,0.8333333333333334,0.5,0.4508817736852737,0.9998362534796136,0.9959052447326326,0.0,0.9998362802881466
0.0,0.8072289156626506,0.3191126279863481,0.6666666666666666,0.2727272727272727,0.187291694572723,0.0,0.47253886010362695,0.8333333333333334,0.0,0.17159262279725573,0.9991812673980678,0.9890111020385774,0.0,0.9996725605762934
0.2,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.4772727272727273,0.18701486118437627,0.0,0.47253886010362695,0.6666666666666666,0.3333333333333333,0.0,0.9991812673980678,0.9998712443664775,0.0,0.998362802881467
0.0,0.6265060240963856,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.187018749377732,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9983625347961356,0.9998505295493556,0.0,0.9981990831696136
1.0,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.38636363636363635,0.8129200334836354,0.7360838244924689,0.8607944732297064,1.0,1.0,0.7565992308234233,1.0,0.9991408015990605,0.003101736972704715,1.0
0.4,0.8554216867469879,0.23552425665101717,0.6666666666666666,0.5454545454545454,0.18707196627444422,0.0,0.47253886010362695,1.0,0.0,0.4596218521052501,0.9998362534796136,0.9932493567769605,0.0,0.99950884086444
0.4,0.7228915662650602,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18700525395927847,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.5,0.9998362534796136,0.9998595032725354,0.0,0.9996725605762934
0.6,0.9879518072289156,0.4192139737991266,1.0,0.5227272727272727,0.195331568101911,0.0,0.47253886010362695,0.8333333333333334,1.0,0.7239548221812758,1.0,0.995389810760504,0.0006548788474132286,1.0
0.2,0.7469879518072289,0.23552425665101717,0.6666666666666666,0.5227272727272727,0.18706033393845667,0.0,0.47253886010362695,0.8333333333333334,0.0,0.15732078081041567,0.9995087604388406,0.9953507991854451,0.0,0.9996725605762934
0.0,0.927710843373494,0.13247770284968463,0.6666666666666666,0.4090909090909091,0.18700619310947042,0.0,0.47253886010362695,0.8333333333333334,0.0,0.38489854161391046,0.9983625347961356,0.9987633080544702,0.0,0.9998362802881466
0.0,0.6385542168674698,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18704412530427517,0.0,0.47253886010362695,0.6666666666666666,0.0,0.188947539432201,0.9970525626330441,0.9956039337884175,0.0,0.9991814014407334
0.4,0.8674698795180723,0.3191126279863481,0.6666666666666666,0.4090909090909091,0.18704911046949868,0.0,0.47253886010362695,0.8333333333333334,1.0,0.6404639804141166,1.0,0.9970564099113758,0.0003274394237066143,1.0
1.0,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.6136363636363636,0.8129970189327446,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6856380338575061,1.0,0.9998500359128435,0.003101736972704715,1.0
0.0,0.4698795180722891,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18700880721260416,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9978712952349763,0.9995201763932807,0.0,0.9975442043222004
0.2,0.9518072289156626,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18701088754757367,0.0,0.47253886010362695,1.0,0.3333333333333333,0.37053673085474703,0.9996725069592272,0.9987840968222074,0.00016371971185330714,0.9990176817288802
0.2,0.8433734939759037,0.23552425665101717,0.6666666666666666,0.7045454545454546,0.1870083417777736,0.0,0.47253886010362695,1.0,0.0,0.3537077155752977,0.9993450139184542,0.9955754550620443,0.0,0.9991814014407334
0.0,0.20481927710843373,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.1870109849189534,0.0,0.47253886010362695,0.8333333333333334,0.0,0.21341274571709756,0.9962338300311119,0.999413117273778,0.0,0.997871643745907
0.0,0.7349397590361446,0.23552425665101717,0.6666666666666666,0.38636363636363635,0.18703670567833575,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2735309146970796,0.9990175208776814,0.9956877353837129,0.0,0.9993451211525868
1.0,1.0,0.7644757433489828,0.6666666666666666,0.5,0.8129621763368127,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.6060486726011587,1.0,0.9993379233383737,0.0018610421836228288,1.0
1.0,1.0,0.8675222971503154,0.6666666666666666,0.5909090909090909,0.8129954092985467,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7463146742846344,1.0,0.9999480565351466,0.00620347394540943,1.0
0.0,0.9397590361445783,0.13247770284968463,0.6666666666666666,0.4772727272727273,0.18700567854274597,0.0,0.47253886010362695,0.8333333333333334,0.0,0.31522352846700197,0.9990175208776814,0.9995209626254642,0.0,0.99950884086444
0.0,0.20481927710843373,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18700963653196356,0.0,0.47253886010362695,0.8333333333333334,0.0,0.11639745522210498,0.9988537743572949,0.9996738445669401,0.0,0.9967256057629339
0.4,0.9156626506024097,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.1870098637844534,0.0,0.47253886010362695,0.6666666666666666,1.0,0.6674553506581005,1.0,0.9997025060209119,0.00016371971185330714,1.0
0.0,0.9036144578313253,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.1892742428719708,0.0,0.47253886010362695,0.6666666666666666,0.0,0.20352677235355132,0.9978712952349763,0.9809649739767928,0.0,0.9988539620170268
0.6,0.7469879518072289,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.1875958756335887,0.0,0.47253886010362695,0.8333333333333334,1.0,0.5510206493102769,1.0,0.9944789957857612,0.0,1.0
0.6,1.0,0.8675222971503154,0.6666666666666666,0.5454545454545454,0.8129916722763099,0.7360838244924689,0.8607944732297064,1.0,0.5,0.3039882308139469,0.9993792675356921,0.9996204424660623,0.0,0.999379652605459
0.2,0.8795180722891567,0.3191126279863481,0.6666666666666666,0.36363636363636365,0.1870096363375615,0.0,0.47253886010362695,0.6666666666666666,0.0,0.40516728787315004,0.9993450139184542,0.9961641357894485,0.0,1.0
0.0,0.20481927710843373,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18701093646222378,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9959063369903389,0.9993315710065737,0.0,0.997871643745907
0.4,0.963855421686747,0.13247770284968463,0.6666666666666666,0.6363636363636364,0.18700501378316148,0.0,0.47253886010362695,0.8333333333333334,1.0,0.48655585039795246,0.9998362534796136,0.999524336699306,0.0,1.0
0.4,0.7349397590361446,0.23552425665101717,0.6666666666666666,0.38636363636363635,0.18705120462230507,0.0,0.47253886010362695,0.6666666666666666,0.3333333333333333,0.2567329864236374,0.9995087604388406,0.9977310201913635,0.0,0.9996725605762934
0.0,0.6987951807228916,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.1870017623974667,0.0,0.47253886010362695,0.8333333333333334,0.0,0.11762985595137798,0.9986900278369084,0.998797338075718,0.0,0.9986902423051736
0.0,0.5783132530120482,0.13247770284968463,0.6666666666666666,0.3409090909090909,0.18700161976446505,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3279319697931625,0.9991812673980678,0.9994567961681573,0.0,0.998362802881467
0.0,0.5903614457831325,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700237934365038,0.0,0.47253886010362695,0.8333333333333334,0.0,0.20875919889882477,0.9991812673980678,0.9993095416796437,0.0,0.9988539620170268
