kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.6116504854368932,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.1880583169809078,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4219017963525835,0.9996725069592272,0.9933324194696019,0.0,0.9985265225933202
0.1,0.8932038834951457,0.07350608143839243,1.0,0.2702702702702703,0.1880583264921446,0.0,0.47253886010362695,0.6666666666666666,0.0,0.375205804426076,0.9995087604388406,0.9964697432075488,0.0,0.9990176817288802
0.0,0.7766990291262136,0.07350608143839243,1.0,0.35135135135135137,0.18805832113006105,0.0,0.47253886010362695,0.6666666666666666,0.0,0.34608130375688595,0.9978712952349763,0.9882159747486128,0.0,0.99950884086444
0.4,0.9611650485436893,0.37230419977298523,1.0,0.5135135135135135,0.18809510526570428,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4782728706297702,0.9998362534796136,0.9677178845453965,0.0,1.0
0.3,0.4563106796116505,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.188058304898421,0.0,0.47253886010362695,0.8571428571428571,0.5,0.4098119664403369,0.9996725069592272,0.9950507190464583,0.0006203473945409429,0.9998362802881466
0.4,1.0,0.2628255722178374,1.0,0.32432432432432434,0.188058339407423,0.0,0.47253886010362695,0.9523809523809523,1.0,0.9514952453919695,1.0,0.9988517643794915,0.0018610421836228288,0.9998362802881466
0.0,0.6213592233009708,0.07350608143839243,1.0,0.6756756756756757,0.18805831516688276,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3333982873278314,0.9970525626330441,0.9958116482630363,0.0,0.998362802881467
0.8,0.9611650485436893,0.5304740406320542,1.0,0.5675675675675675,0.49544428262590645,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5970030849889579,1.0,0.8861515934936096,0.0024813895781637717,0.9998362802881466
0.1,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805834397326693,0.0,0.47253886010362695,0.9523809523809523,0.0,0.34459055774318814,0.9995087604388406,0.98575891131269,0.0,0.9990176817288802
0.1,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.18805831506957582,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3321387821147457,0.998526281316522,0.9947628534352781,0.0,0.9985265225933202
0.3,0.8058252427184466,0.2628255722178374,1.0,0.24324324324324326,0.18805834536362231,0.0,0.47253886010362695,0.8571428571428571,0.25,0.40282651178249496,0.9996725069592272,0.9889699310442893,0.0006203473945409429,0.9993451211525868
0.7,0.6504854368932038,0.37230419977298523,1.0,0.21621621621621623,0.4945579011888779,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5286349544149265,1.0,0.9589792727632299,0.0006203473945409429,0.9993451211525868
0.2,0.6310679611650485,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.18805830507190868,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4206392323804925,0.9990175208776814,0.9943610090406176,0.0,0.9962344466273739
0.3,0.9029126213592233,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805833418237605,0.0,0.47253886010362695,1.0,0.0,0.45238534711820644,0.9998362534796136,0.9889437208237832,0.0,1.0
0.2,0.912621359223301,0.2628255722178374,1.0,0.40540540540540543,0.18805834097313512,0.0,0.47253886010362695,0.8571428571428571,0.6666666666666666,0.05271464274310933,0.9998362534796136,0.9921108484498078,0.0006203473945409429,0.9991814014407334
0.8,1.0,0.7371744277821626,1.0,0.5405405405405406,0.8119416515423521,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.5355715712257972,1.0,0.9977175408304876,0.00114603798297315,1.0
0.2,0.9805825242718447,0.2628255722178374,1.0,0.5405405405405406,0.18805831809889884,0.0,0.47253886010362695,0.9047619047619048,0.5,0.523896564645171,1.0,0.9936210950583407,0.0006203473945409429,0.9996725605762934
0.0,0.7864077669902912,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830571315085,0.0,0.47253886010362695,0.8571428571428571,0.0,0.25798643922993103,0.9972163091534305,0.9925692514597524,0.0,0.9981990831696136
0.0,0.0,0.07350608143839243,1.0,0.21621621621621623,0.1880583035244091,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3644760833823396,0.9959063369903389,0.9906246078462834,0.0,0.9988539620170268
0.7,0.9805825242718447,0.7371744277821626,1.0,0.2702702702702703,0.8119416857416909,0.7360838244924689,0.8607944732297064,0.8571428571428571,1.0,0.5686555961927513,1.0,0.9980117211086812,0.0003274394237066143,1.0
0.4,0.6601941747572815,0.2628255722178374,1.0,0.5675675675675675,0.18805840291533182,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5270375862156975,1.0,0.9876694080763821,0.0006203473945409429,1.0
0.4,0.6213592233009708,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.1880583065998338,0.0,0.47253886010362695,0.9047619047619048,0.0,0.25808956994629695,0.9993450139184542,0.9941839297258459,0.0,0.9993451211525868
0.3,0.9320388349514563,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805831360580105,0.0,0.47253886010362695,0.8095238095238095,0.0,0.40769809321009487,0.9996725069592272,0.9946504798494935,0.0,0.9996725605762934
0.4,0.970873786407767,0.5304740406320542,1.0,0.7297297297297297,0.4953843195913852,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5604508906026975,1.0,0.9553257967578888,0.0006203473945409429,0.9998362802881466
0.4,0.6504854368932038,0.37230419977298523,1.0,0.21621621621621623,0.4930188057755127,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4666052371376692,0.9995087604388406,0.9249567689202541,0.0,0.9996725605762934
0.0,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.18805831004125106,0.0,0.47253886010362695,0.8571428571428571,0.0,0.30883226531300445,0.9981987882757491,0.9958529700671481,0.0,0.9980353634577603
0.1,0.970873786407767,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.1880583073430805,0.0,0.47253886010362695,0.9047619047619048,0.5,0.41812753900796296,0.9996725069592272,0.993279408908337,0.0006203473945409429,0.9985265225933202
0.5,0.9514563106796117,0.2628255722178374,1.0,0.2972972972972973,0.18805840289532827,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5209488768340592,1.0,0.9857392716353779,0.0,0.9998362802881466
0.0,0.9902912621359223,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583158401009,0.0,0.47253886010362695,0.9047619047619048,0.0,0.2731219117593271,0.9983625347961356,0.9937379614198733,0.0,0.9993451211525868
0.0,0.12621359223300976,0.07350608143839243,1.0,0.5135135135135135,0.18805832579129356,0.0,0.47253886010362695,0.7142857142857143,0.0,0.1382546982098104,0.9983625347961356,0.9959705834728797,0.0,0.9981990831696136
0.0,0.9902912621359223,0.07350608143839243,1.0,0.5945945945945946,0.18805830984559946,0.0,0.47253886010362695,0.9047619047619048,0.0,0.32179523782554986,0.9967250695922711,0.9940688610862678,0.0,0.9972167648984938
0.4,0.9514563106796117,0.37230419977298523,1.0,0.5675675675675675,0.18806015409009857,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4700485170263142,0.9995087604388406,0.9740307088034088,0.0,1.0
0.0,0.3786407766990292,0.07350608143839243,1.0,0.2972972972972973,0.18805833890669243,0.0,0.47253886010362695,0.6666666666666666,0.0,0.18521081200385459,0.9954150974291797,0.993013201031984,0.0,0.9973804846103471
0.3,0.883495145631068,0.17114837076874412,0.6666666666666666,0.3783783783783784,0.18805830564392467,0.0,0.47253886010362695,0.8571428571428571,0.5,0.36244148551414423,0.9996725069592272,0.9956831960264573,0.0012406947890818859,0.9993451211525868
0.2,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.1880583195129395,0.0,0.47253886010362695,0.8571428571428571,0.25,0.015244169838940835,0.9991812673980678,0.9893639277547113,0.0006203473945409429,0.9990176817288802
0.1,0.12621359223300976,0.07350608143839243,1.0,0.5135135135135135,0.18805832069780126,0.0,0.47253886010362695,0.7619047619047619,0.0,0.46662775579785154,0.9996725069592272,0.9972657863455446,0.0,0.99950884086444
0.1,0.854368932038835,0.07350608143839243,1.0,0.3783783783783784,0.18805831036818166,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3470398067561967,0.9986900278369084,0.9923403849426097,0.0,0.9988539620170268
0.0,0.854368932038835,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.18805834713522773,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4266960445824073,0.9972163091534305,0.9861000502076066,0.0,0.9990176817288802
0.3,0.9902912621359223,0.17114837076874412,0.6666666666666666,0.7027027027027027,0.18805830625955244,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4283174153688606,0.9996725069592272,0.9967843961867485,0.0,0.9991814014407334
0.1,0.9029126213592233,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.18805831009803886,0.0,0.47253886010362695,0.7619047619047619,0.0,0.4386801701732276,0.998526281316522,0.9906968280523905,0.0,0.9998362802881466
0.5,0.9805825242718447,0.46952595936794583,1.0,0.5945945945945946,0.5045557173740935,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.6666666666666666,0.5510242938202312,1.0,0.9681703487330796,0.00016371971185330714,1.0
0.1,0.10679611650485432,0.07350608143839243,1.0,0.35135135135135137,0.1880583262467097,0.0,0.47253886010362695,0.7142857142857143,0.0,0.03818167434866815,0.9990175208776814,0.9965835340148326,0.0,0.9986902423051736
0.4,0.9805825242718447,0.46952595936794583,1.0,0.2972972972972973,0.504603194950501,0.7360838244924689,0.8607944732297064,0.7142857142857143,0.3333333333333333,0.45052503694190893,0.9981378026070763,0.9899776806951016,0.0003274394237066143,0.9981389578163772
0.0,0.8640776699029127,0.07350608143839243,1.0,0.2702702702702703,0.18805831942810824,0.0,0.47253886010362695,0.6666666666666666,0.0,0.30139768939446765,0.9977075487145898,0.9930571088580091,0.0,0.9977079240340537
0.0,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.18805831704590703,0.0,0.47253886010362695,0.8571428571428571,0.0,0.15134886210406195,0.9954150974291797,0.9930812022054911,0.0,0.9970530451866405
0.1,0.38834951456310685,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583099292843,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4073097497921687,0.9990175208776814,0.9966753075867013,0.0,0.9985265225933202
0.2,0.6601941747572815,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805835952442995,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.4301957154542766,0.9991812673980678,0.9844198456158845,0.0006203473945409429,0.9993451211525868
0.3,0.854368932038835,0.17114837076874412,0.6666666666666666,0.5675675675675675,0.18805831821658936,0.0,0.47253886010362695,0.8571428571428571,0.5,0.06778908298301034,0.9996725069592272,0.9923799264760749,0.0,0.9993451211525868
0.5,0.8932038834951457,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.18805830505217858,0.0,0.47253886010362695,0.9523809523809523,0.0,0.47842304692453175,0.9996725069592272,0.9927970931521934,0.0,0.9996725605762934
0.2,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.1880583210354384,0.0,0.47253886010362695,0.7619047619047619,0.0,0.4157474686039889,0.9988537743572949,0.9879118644143496,0.0,0.9998362802881466
0.2,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.1880583195875365,0.0,0.47253886010362695,0.8095238095238095,0.5,0.6494704248575722,1.0,0.9925399317071288,0.0,0.99950884086444
0.2,0.16504854368932043,0.07350608143839243,1.0,0.5135135135135135,0.18805830925149847,0.0,0.47253886010362695,0.8571428571428571,0.0,0.1614642180386474,0.9991812673980678,0.9958017572065015,0.0,0.998362802881467
0.1,0.12621359223300976,0.07350608143839243,1.0,0.5135135135135135,0.18805832311041204,0.0,0.47253886010362695,0.7142857142857143,0.0,0.18109114338103138,0.998526281316522,0.9970992749131042,0.0,0.9985265225933202
0.1,0.5728155339805825,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831327363365,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4021763988858589,0.9986900278369084,0.9899082205365428,0.0,0.99950884086444
0.2,0.912621359223301,0.17114837076874412,0.6666666666666666,0.32432432432432434,0.18805830257941003,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4132256211599177,0.9995087604388406,0.9951350393039456,0.0,0.998362802881467
0.0,0.10679611650485432,0.07350608143839243,1.0,0.35135135135135137,0.1880583121987658,0.0,0.47253886010362695,0.9523809523809523,0.0,0.33927228579701096,0.9959063369903389,0.9919558599472877,0.0,0.998362802881467
0.3,0.970873786407767,0.2628255722178374,1.0,0.5945945945945946,0.1880583292626674,0.0,0.47253886010362695,0.9523809523809523,0.3333333333333333,0.5413238110416656,1.0,0.9920705880737424,0.0,0.99950884086444
0.3,0.9320388349514563,0.6276958002270148,1.0,0.6756756756756757,0.8119416092403401,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5348265194408799,1.0,0.9968444137134385,0.0,1.0
0.1,0.8932038834951457,0.07350608143839243,1.0,0.6216216216216216,0.18805832278671653,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.09232470629241984,0.9995087604388406,0.998071972691999,0.0006203473945409429,0.9986902423051736
0.4,0.941747572815534,0.5304740406320542,1.0,0.4864864864864865,0.49544428262590645,0.0,0.47253886010362695,1.0,0.2,0.366840070811115,0.9996725069592272,0.9356628470101225,0.0006203473945409429,0.99950884086444
0.1,0.5145631067961165,0.07350608143839243,1.0,0.40540540540540543,0.18805833016331508,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2908041943196701,0.9996725069592272,0.999333816834393,0.0,0.9980353634577603
0.6,0.9611650485436893,0.37230419977298523,1.0,0.35135135135135137,0.1889119201345154,0.0,0.47253886010362695,1.0,0.6666666666666666,0.5511963670619153,1.0,0.9525502192025863,0.0018610421836228288,1.0
0.3,0.970873786407767,0.2628255722178374,1.0,0.40540540540540543,0.18805833532432392,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4958954573742287,0.9998362534796136,0.989183547795346,0.0,0.9991814014407334
0.3,0.8155339805825242,0.37230419977298523,1.0,0.2972972972972973,0.1880583930444052,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4534050508883566,0.9998362534796136,0.9859458064876612,0.0,0.9996725605762934
0.0,1.0,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805831224765956,0.0,0.47253886010362695,0.7619047619047619,0.0,0.28363484969247665,0.9981987882757491,0.9937075960247178,0.0,0.9977079240340537
0.7,0.970873786407767,0.828851629231256,0.6666666666666666,0.4594594594594595,0.8119416859479395,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.0,0.49655767388700567,0.9993792675356921,0.9976552820610683,0.0003274394237066143,1.0
0.7,0.9805825242718447,0.7371744277821626,1.0,0.5135135135135135,0.8119416726962914,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.515085903893468,1.0,0.9974319652169894,0.0009823182711198428,1.0
0.3,0.9611650485436893,0.37230419977298523,1.0,0.2702702702702703,0.4954442744340376,0.0,0.47253886010362695,0.9523809523809523,0.3333333333333333,0.41865724662827064,0.9991812673980678,0.9343605753553471,0.0006203473945409429,0.9988539620170268
0.5,0.7864077669902912,0.2628255722178374,1.0,0.32432432432432434,0.18805834070290062,0.0,0.47253886010362695,0.9523809523809523,0.5,0.47643235806443274,0.9998362534796136,0.9890871777070033,0.0,0.9996725605762934
0.0,0.10679611650485432,0.07350608143839243,1.0,0.35135135135135137,0.1880583199979594,0.0,0.47253886010362695,0.8571428571428571,0.0,0.14890153537970552,0.9973800556738169,0.9953209860030621,0.0,0.9957432874918141
0.2,0.9902912621359223,0.17114837076874412,0.6666666666666666,0.6216216216216216,0.18805831072297596,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5542566938753546,1.0,0.9973969702335349,0.0006203473945409429,0.9985265225933202
0.1,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.18805834485671613,0.0,0.47253886010362695,0.7142857142857143,0.0,0.4385055585717409,0.9990175208776814,0.9891184892223635,0.0,0.9991814014407334
0.2,0.7572815533980582,0.17114837076874412,0.6666666666666666,0.16216216216216217,0.18805831630651093,0.0,0.47253886010362695,0.8571428571428571,0.3333333333333333,0.47759292142816423,0.9998362534796136,0.9971172235734179,0.0,0.9993451211525868
0.0,0.9320388349514563,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830907454568,0.0,0.47253886010362695,0.8571428571428571,0.0,0.38572290984158086,0.9978712952349763,0.9928360915948874,0.0,0.9991814014407334
0.2,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.1880583267040088,0.0,0.47253886010362695,0.9047619047619048,0.2,0.34419994121014663,0.9990175208776814,0.9913651311014424,0.0006203473945409429,0.9991814014407334
0.3,0.7572815533980582,0.17114837076874412,0.6666666666666666,0.16216216216216217,0.18805830947609992,0.0,0.47253886010362695,0.9047619047619048,0.0,0.37612289488766293,0.9991812673980678,0.9939730011712297,0.0,0.9986902423051736
0.3,0.5631067961165048,0.2628255722178374,1.0,0.2972972972972973,0.1880583418348203,0.0,0.47253886010362695,0.9047619047619048,0.5,0.5796886410145947,1.0,0.9917574123874399,0.0012406947890818859,0.9998362802881466
0.0,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.7027027027027027,0.1880583151400086,0.0,0.47253886010362695,0.7619047619047619,0.0,0.3504879507698091,0.9978712952349763,0.9956480139117029,0.0,0.9985265225933202
0.1,0.12621359223300976,0.07350608143839243,1.0,0.5135135135135135,0.188058319395356,0.0,0.47253886010362695,0.7142857142857143,0.0,0.3017083335229831,0.9988537743572949,0.9972399781239519,0.0,0.9972167648984938
0.1,0.854368932038835,0.17114837076874412,0.6666666666666666,0.32432432432432434,0.188058305356124,0.0,0.47253886010362695,1.0,0.0,0.4244104355699502,0.9986900278369084,0.991100415850063,0.0,0.9993451211525868
