kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13337059356135184,0.0,0.4156378600823045,1.0,0.0,0.24542542227185216,0.9793926247288504,0.9928036564302472,0.0,0.9891657638136512
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1299943935751453,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2283140612539858,0.9924078091106291,0.9992030562033876,0.0,0.9902491874322861
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12615769908985597,0.0,0.4156378600823045,0.5,0.0,0.012299201142385696,0.7234273318872018,0.9971867561504639,0.0,0.7952329360780065
0.2,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13013155672888965,0.0,0.4156378600823045,0.8333333333333334,0.5,0.4637878934548386,0.9989154013015185,0.999051826649343,0.0,0.9859154929577465
0.6,0.9927272727272727,0.2702702702702703,1.0,0.23809523809523808,0.13083471330820073,0.0,0.4156378600823045,0.8333333333333334,0.0,0.5810312047813995,1.0,0.983054018372453,0.0,1.0
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12918211016677517,0.0,0.4156378600823045,0.6666666666666666,0.0,0.09090796090553888,0.9598698481561823,0.9986640763741358,0.0,0.9544962080173348
0.8,0.9963636363636363,0.9560761346998536,1.0,0.5714285714285714,0.8704856641832918,0.8591549295774648,0.9176954732510287,1.0,1.0,0.7176711228909836,1.0,0.9973486066042717,0.2153846153846154,1.0
0.2,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13377203657367354,0.0,0.4156378600823045,1.0,0.0,0.37079816622334205,0.9967462039045553,0.9926366335691367,0.0,0.9934994582881906
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1305995468134883,0.0,0.4156378600823045,1.0,0.0,0.17948755998853372,0.9793926247288504,0.9957038118302359,0.0,0.9750812567713976
0.0,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12908490695523556,0.0,0.4156378600823045,0.6666666666666666,0.0,0.28490767975202513,0.9902386117136659,0.9991438263497905,0.0,0.9869989165763814
0.0,0.9818181818181818,0.04392386530014636,1.0,0.5238095238095238,0.1292085708371793,0.0,0.4156378600823045,0.8333333333333334,0.0,0.015951454523224884,0.9577006507592191,0.994242960921144,0.0,0.9664138678223185
0.0,0.9709090909090909,0.04392386530014636,1.0,0.42857142857142855,0.09144295034000338,0.0,0.4156378600823045,1.0,0.0,0.42038408894793755,0.9945770065075922,0.9912390442148931,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12688998451278988,0.0,0.4156378600823045,0.5,0.0,0.04708397953186727,0.7603036876355749,0.9982768044360578,0.0,0.7551462621885157
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.128069962137504,0.0,0.4156378600823045,0.6666666666666666,0.0,0.1615624195372406,0.9338394793926247,0.999045105800609,0.0,0.7356446370530878
0.8,1.0,0.9560761346998536,1.0,0.47619047619047616,0.8660659303075131,0.8591549295774648,0.9176954732510287,1.0,0.3333333333333333,0.40026445343054196,0.9922480620155039,0.9617325547021272,0.007692307692307693,0.9923076923076923
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1300199334664921,0.0,0.4156378600823045,0.6666666666666666,0.3333333333333333,0.22987866400609736,0.9924078091106291,0.9992100896366822,0.0,0.991332611050921
0.4,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.1339171116310467,0.0,0.4156378600823045,1.0,0.5,0.44471141859746244,0.9989154013015185,0.9926612062916815,0.0021668472372697724,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12627549999322618,0.0,0.4156378600823045,0.5,0.0,0.026584381395931778,0.7223427331887202,0.9967555766313859,0.0,0.8223185265438786
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12959600794226878,0.0,0.4156378600823045,0.5,0.0,0.11983604758435717,0.972885032537961,0.995040739852274,0.0,0.980498374864572
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1273199621617639,0.0,0.4156378600823045,0.6666666666666666,0.0,0.06938501018982535,0.8177874186550976,0.9986027611640779,0.0,0.7443120260021668
0.6,0.9963636363636363,0.2702702702702703,1.0,0.38095238095238093,0.13385166963444828,0.0,0.4156378600823045,1.0,1.0,0.615388150870368,1.0,0.9956472432682248,0.0010834236186348862,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12842162428766046,0.0,0.4156378600823045,0.6666666666666666,0.0,0.14467056684129798,0.9522776572668112,0.9936915411953693,0.0,0.991332611050921
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12978119449067704,0.0,0.4156378600823045,0.6666666666666666,0.0,0.3039381966657443,0.9945770065075922,0.9995740117809688,0.0,0.9859154929577465
1.0,1.0,0.9560761346998536,1.0,0.47619047619047616,0.8713363520778586,0.8591549295774648,0.9176954732510287,0.6666666666666666,1.0,0.9268905165658882,1.0,0.9997093255817399,0.2923076923076923,1.0
0.2,0.9781818181818182,0.2702702702702703,1.0,0.3333333333333333,0.13235738513047135,0.0,0.4156378600823045,1.0,0.0,0.36408780367825166,0.9956616052060737,0.991976138342513,0.0,1.0
0.2,0.9818181818181818,0.2702702702702703,1.0,0.9523809523809523,0.13255736825845488,0.0,0.4156378600823045,1.0,0.0,0.3627213422321319,0.9989154013015185,0.9949906504505179,0.0,0.9924160346695557
0.6,0.9890909090909091,0.2702702702702703,1.0,0.5238095238095238,0.13144634641038466,0.0,0.4156378600823045,1.0,0.0,0.3566711298287476,0.9989154013015185,0.9888251863112495,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12566873464593975,0.0,0.4156378600823045,0.5,0.0,0.008934317324005514,0.7223427331887202,0.9963559874961541,0.0,0.8342361863488624
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12986649906132408,0.0,0.4156378600823045,0.6666666666666666,0.0,0.11290794790827496,0.9934924078091106,0.9994512599271219,0.0,0.9924160346695557
0.0,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.1335609901050676,0.0,0.4156378600823045,1.0,0.0,0.21964129123563603,0.9815618221258134,0.9924009204928611,0.0,0.9967497291440953
0.2,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13286717078318833,0.0,0.4156378600823045,1.0,1.0,0.4021141393666301,0.9978308026030369,0.9973970006939599,0.0,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12494164218270387,0.0,0.4156378600823045,0.0,0.0,0.0,0.7234273318872018,0.9963611952294485,0.0,0.8353196099674973
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12751989020868582,0.0,0.4156378600823045,0.5,0.0,0.06347799231080176,0.735357917570499,0.9979241233214078,0.0,0.7789815817984832
0.4,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13339000710062787,0.0,0.4156378600823045,1.0,0.5,0.49616160716722124,0.9989154013015185,0.9972444190794979,0.0010834236186348862,0.9967497291440953
1.0,0.9927272727272727,0.7297297297297297,1.0,0.3333333333333333,0.8683825082538543,0.8591549295774648,0.9176954732510287,0.8333333333333334,1.0,0.6745107326603026,1.0,0.9930032963379508,0.1076923076923077,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1261018937601951,0.0,0.4156378600823045,0.5,0.0,0.027531075902228808,0.7223427331887202,0.9966980625615629,0.0,0.8277356446370531
0.0,0.96,0.2702702702702703,1.0,0.38095238095238093,0.13096946027815481,0.0,0.4156378600823045,0.6666666666666666,0.0,0.29789576132239814,0.9783080260303688,0.9930036374889454,0.0,0.9859154929577465
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12820971388306002,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0838560344560485,0.9815618221258134,0.9994855693795746,0.0,0.9815817984832069
0.2,0.9636363636363636,0.04392386530014636,1.0,0.6190476190476191,0.13073680587124226,0.0,0.4156378600823045,0.8333333333333334,0.0,0.42134927378617515,0.9978308026030369,0.9988165818116768,0.0,0.9869989165763814
0.2,0.96,0.2702702702702703,1.0,0.38095238095238093,0.13151419230301042,0.0,0.4156378600823045,1.0,0.5,0.48825847004935563,0.9978308026030369,0.9932441595380775,0.0,0.9967497291440953
0.2,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.1337787808408073,0.0,0.4156378600823045,1.0,0.0,0.37316578138126566,0.9989154013015185,0.9979669028845641,0.0,0.9978331527627302
0.6,0.9890909090909091,0.04392386530014636,1.0,0.14285714285714285,0.1338488297256919,0.0,0.4156378600823045,0.8333333333333334,1.0,0.5875260058360846,1.0,0.9939486287262903,0.0,0.9989165763813651
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.129576018925031,0.0,0.4156378600823045,0.5,0.0,0.2761069285401233,0.8611713665943601,0.9966768562621184,0.0,0.9837486457204767
0.0,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.13124711763474628,0.0,0.4156378600823045,0.8333333333333334,0.3333333333333333,0.3250712252386252,0.9934924078091106,0.996532505191128,0.0,0.9859154929577465
0.0,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.1338540769464962,0.0,0.4156378600823045,1.0,1.0,0.36126630901787704,0.9945770065075922,0.9927307554169592,0.0,0.9978331527627302
0.2,0.96,0.2702702702702703,1.0,0.3333333333333333,0.050222827709810125,0.0,0.4156378600823045,0.8333333333333334,0.0,0.08330604422097454,0.9967462039045553,0.981748309294541,0.0,0.991332611050921
0.4,0.9818181818181818,0.2702702702702703,1.0,0.9523809523809523,0.13227064557342294,0.0,0.4156378600823045,1.0,0.0,0.356239101864264,0.9978308026030369,0.9963020733066195,0.0,0.991332611050921
0.4,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.13392910161986826,0.0,0.4156378600823045,1.0,1.0,0.7424897681662781,1.0,0.9964025706373113,0.0010834236186348862,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1265409315690661,0.0,0.4156378600823045,0.5,0.0,0.02369793381790042,0.7245119305856833,0.9977637547027229,0.0,0.7768147345612134
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.12748322039181215,0.0,0.4156378600823045,0.6666666666666666,0.0,0.05649592825391503,0.8210412147505423,0.9985963922646114,0.0,0.742145178764897
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13120190966987932,0.0,0.4156378600823045,1.0,0.0,0.4569891350070987,0.9967462039045553,0.9984387962457426,0.0,0.9934994582881906
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1308753142926261,0.0,0.4156378600823045,1.0,0.0,0.12538367111104232,0.9511930585683297,0.9930526050967448,0.0,0.9934994582881906
0.8,0.9563636363636363,0.2702702702702703,1.0,0.5238095238095238,0.1326827191372042,0.0,0.4156378600823045,1.0,1.0,0.638934325408187,1.0,0.9921643954707513,0.0,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12735309789971305,0.0,0.4156378600823045,0.3333333333333333,0.0,0.020950666628198,0.9436008676789588,0.9991252740231205,0.0,0.7778981581798483
0.6,1.0,0.7297297297297297,1.0,0.38095238095238093,0.8661341851536628,0.8591549295774648,0.9176954732510287,1.0,0.3333333333333333,0.6318441052901449,1.0,0.9825607004034547,0.015384615384615385,0.9846153846153847
1.0,1.0,0.9560761346998536,1.0,0.6666666666666666,0.8679536722051528,0.8591549295774648,0.9176954732510287,1.0,1.0,0.8262831761831091,1.0,0.9943128814189861,0.09230769230769231,1.0
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.1277015852015706,0.0,0.4156378600823045,0.6666666666666666,0.0,0.1265347931778409,0.8774403470715835,0.9989026564942273,0.0,0.7345612134344528
0.0,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13340667222971758,0.0,0.4156378600823045,0.8333333333333334,0.0,0.09486760673534778,0.9891540130151844,0.9934665069229973,0.0,0.9924160346695557
0.2,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.1334651882223683,0.0,0.4156378600823045,1.0,0.0,0.4379035561763973,0.9978308026030369,0.9951087188742339,0.0,0.9945828819068255
0.0,0.9890909090909091,0.04392386530014636,1.0,0.14285714285714285,0.1338360991919061,0.0,0.4156378600823045,0.8333333333333334,0.0,0.0996274264874425,0.9804772234273319,0.981223260952255,0.0,0.9967497291440953
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1306552891857311,0.0,0.4156378600823045,0.6666666666666666,0.0,0.07978790556017934,0.9718004338394794,0.9974624882816647,0.0,0.9794149512459371
0.2,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13151665275265123,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2745014445814149,0.9956616052060737,0.9934958495612979,0.0,0.9934994582881906
0.2,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13053376372216896,0.0,0.4156378600823045,0.6666666666666666,0.5,0.3721197457637767,0.9989154013015185,0.9994113118478782,0.0,0.9794149512459371
0.0,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13354573015772286,0.0,0.4156378600823045,1.0,0.0,0.43810535634110437,0.9945770065075922,0.9962934297023776,0.0,0.9945828819068255
0.2,0.9709090909090909,0.7297297297297297,1.0,0.38095238095238093,0.8660433840047671,0.8591549295774648,0.9176954732510287,1.0,0.0,0.28351013484829446,0.9689922480620154,0.8837655991837229,0.0,0.9846153846153847
0.0,0.9818181818181818,0.2702702702702703,1.0,0.38095238095238093,0.13381186253393862,0.0,0.4156378600823045,1.0,0.0,0.3548118586312069,0.9945770065075922,0.9924863724298532,0.0,0.991332611050921
0.2,1.0,0.2702702702702703,1.0,0.5714285714285714,0.13221353246433887,0.0,0.4156378600823045,1.0,0.3333333333333333,0.48556757010815754,0.9978308026030369,0.9963802355950745,0.0010834236186348862,0.9989165763813651
0.8,0.96,0.7297297297297297,1.0,0.19047619047619047,0.8664421962915156,0.8591549295774648,0.9176954732510287,0.8333333333333334,0.6666666666666666,0.6734581978712098,1.0,0.9875648587321224,0.038461538461538464,1.0
0.2,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.1331410831682177,0.0,0.4156378600823045,1.0,0.0,0.20200338191639555,0.9956616052060737,0.9942314610740278,0.0,0.9934994582881906
0.8,1.0,0.7297297297297297,1.0,0.42857142857142855,0.8680596227004262,0.8591549295774648,0.9176954732510287,1.0,0.6666666666666666,0.556099197294581,1.0,0.9903031095515651,0.06923076923076923,0.9923076923076923
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12590289480507222,0.0,0.4156378600823045,0.5,0.0,0.0177309661269065,0.7223427331887202,0.9967265392800205,0.0,0.8201516793066088
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.128150325569529,0.0,0.4156378600823045,0.5,0.0,0.03142471451091988,0.8123644251626898,0.9982276420960378,0.0,0.772481040086674
0.0,0.9854545454545455,0.04392386530014636,1.0,0.5714285714285714,0.12795611881615088,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2325493050392735,0.9934924078091106,0.9996543265921859,0.0,0.7226435536294691
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.1311854833269297,0.0,0.4156378600823045,1.0,0.0,0.21643509482691303,0.9869848156182213,0.9965605689825048,0.0,0.980498374864572
0.0,0.9854545454545455,0.04392386530014636,1.0,0.5714285714285714,0.12767743291699418,0.0,0.4156378600823045,0.6666666666666666,0.0,0.1039791438682427,0.9023861171366594,0.9990304269701318,0.0,0.7313109425785482
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12580182817584695,0.0,0.4156378600823045,0.0,0.0,0.004485058776081408,0.7245119305856833,0.9972898294533885,0.0,0.8049837486457205
0.0,0.9709090909090909,0.2702702702702703,1.0,0.7619047619047619,0.13304865312707304,0.0,0.4156378600823045,1.0,0.0,0.2595478579668369,0.9945770065075922,0.9945035434072124,0.0,0.9956663055254604
0.8,0.96,0.7297297297297297,1.0,0.19047619047619047,0.8665562105581202,0.8591549295774648,0.9176954732510287,1.0,0.0,0.4212557053870646,0.9922480620155039,0.9930011954816433,0.015384615384615385,0.9923076923076923
0.6,0.9818181818181818,0.7297297297297297,1.0,0.47619047619047616,0.8661292600687748,0.8591549295774648,0.9176954732510287,1.0,0.0,0.4593377448775674,0.9844961240310077,0.9655727983954373,0.007692307692307693,0.9923076923076923
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12766762739019477,0.0,0.4156378600823045,0.6666666666666666,0.0,0.09338639450122477,0.955531453362256,0.9993384089187309,0.0,0.7291440953412784
0.2,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13309873289093455,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2526083282204159,0.9956616052060737,0.993406475460085,0.0,0.9978331527627302
0.4,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13301086206209745,0.0,0.4156378600823045,1.0,0.0,0.49513195346477334,0.9989154013015185,0.9934050712924422,0.0,0.9967497291440953
0.6,0.9890909090909091,0.2702702702702703,1.0,0.42857142857142855,0.13395164414019578,0.0,0.4156378600823045,1.0,1.0,0.5479670955520677,1.0,0.9926301213329058,0.0021668472372697724,0.9978331527627302
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12648772910593065,0.0,0.4156378600823045,0.5,0.0,0.07600627522657488,0.7234273318872018,0.9975070986382775,0.0,0.7865655471289275
1.0,0.9963636363636363,0.7297297297297297,1.0,0.47619047619047616,0.8668174257258288,0.8591549295774648,0.9176954732510287,1.0,1.0,0.7312450824030251,1.0,0.984998069616945,0.023076923076923078,1.0
0.8,0.96,0.7297297297297297,1.0,0.19047619047619047,0.8665881922687362,0.8591549295774648,0.9176954732510287,1.0,0.5,0.3541448434755491,0.9922480620155039,0.9907103921449325,0.023076923076923078,0.9923076923076923
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12889507109003018,0.0,0.4156378600823045,0.6666666666666666,0.0,0.1747139010862946,0.9295010845986985,0.9983434295288267,0.0,0.9501625135427952
0.0,0.96,0.2702702702702703,1.0,0.38095238095238093,0.05022282770980768,0.0,0.4156378600823045,0.6666666666666666,0.0,0.21288002271840067,0.9869848156182213,0.9602453681021906,0.0,0.9967497291440953
0.8,0.9963636363636363,0.7297297297297297,1.0,0.2857142857142857,0.8671721868715494,0.8591549295774648,0.9176954732510287,1.0,0.5,0.6996282953173812,1.0,0.9908999510163986,0.046153846153846156,1.0
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12840141201996969,0.0,0.4156378600823045,0.5,0.0,0.12739605552229627,0.7212581344902387,0.997027847003257,0.0,0.8537378114842904
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.13031907117317032,0.0,0.4156378600823045,0.8333333333333334,0.0,0.0889429743352973,0.9522776572668112,0.9939030781888475,0.0,0.9642470205850487
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13176637309075545,0.0,0.4156378600823045,1.0,0.0,0.36640999903709903,0.9913232104121475,0.9968921877496074,0.0,0.9891657638136512
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.13319320175632,0.0,0.4156378600823045,1.0,0.3333333333333333,0.6271605413644287,1.0,0.9985900267456747,0.0,0.9902491874322861
0.4,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13373504747079556,0.0,0.4156378600823045,1.0,0.0,0.42324595072334303,0.9967462039045553,0.9917850425734053,0.0,0.9989165763813651
