kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.0,0.967741935483871,0.30348258706467657,1.0,0.4,0.13177027780361472,0.0,0.47107990638582414,0.45454545454545453,0.0,0.2590836813406838,0.9924050632911392,0.9155841965807107,0.0,0.9962073324905183
0.4,0.814516129032258,0.272,0.5,0.55,0.43221078577031813,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.3333333333333333,0.39689790411324477,0.9853658536585366,0.9327388490209385,0.0048543689320388345,0.9854368932038835
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.0,0.26499927461061323,0.9024390243902439,0.5649129502806278,0.0,0.9563106796116505
0.2,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.0,0.4510146162234723,0.9804878048780488,0.844503785514465,0.0,0.9563106796116505
0.2,0.935483870967742,0.0804769001490313,1.0,0.65,0.1286807101376961,0.0,0.47107990638582414,0.36363636363636365,0.0,0.3889633170762602,0.9962025316455696,0.9970313828666132,0.0,0.9810366624525917
0.4,0.9274193548387096,0.30348258706467657,1.0,0.4,0.5677865939363446,0.0,0.47107990638582414,0.45454545454545453,0.5,0.46112253445760987,0.9987341772151899,0.8795898068933192,0.0025284450063211127,0.9987357774968394
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,1.0
0.0,0.9919354838709677,0.0804769001490313,1.0,0.7,0.12868081566617384,0.0,0.47107990638582414,0.45454545454545453,0.0,0.22442870074578414,0.9886075949367089,0.9729929897202823,0.0,0.988621997471555
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
1.0,0.9112903225806451,0.6965174129353233,1.0,0.4,0.8713121771793748,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.5681084498700391,1.0,0.9664740845789409,0.0048543689320388345,1.0
0.8,0.9758064516129032,0.6965174129353233,1.0,0.55,0.8713191696211302,0.7395701643489254,0.8622534269475093,0.36363636363636365,0.3333333333333333,0.5023688989147901,1.0,0.9889860389040973,0.019417475728155338,0.9951456310679612
0.0,0.935483870967742,0.0804769001490313,1.0,0.65,0.12868079552743317,0.0,0.47107990638582414,0.45454545454545453,0.0,0.22646547360604086,0.9810126582278481,0.9560844395261776,0.0,0.9962073324905183
0.8,1.0,0.9195230998509687,1.0,0.7,0.8713192965726482,0.7395701643489254,0.8622534269475093,0.36363636363636365,0.75,0.71437826726739,1.0,0.9991776556275299,0.10194174757281553,0.9951456310679612
0.0,0.967741935483871,0.0804769001490313,1.0,0.45,0.12868139678774326,0.0,0.47107990638582414,0.45454545454545453,0.0,0.26076802661085996,0.959493670886076,0.9542995485517719,0.0,0.9532237673830595
0.2,0.8709677419354839,0.30348258706467657,1.0,0.15,0.38194175107521544,0.0,0.47107990638582414,0.6363636363636364,0.0,0.29879753764464023,0.9962025316455696,0.8426706193706874,0.0,0.9962073324905183
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.1286810737886892,0.0,0.47107990638582414,0.18181818181818182,0.0,0.01524290287939789,0.9620253164556962,0.9432892471256209,0.0,0.9898862199747156
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,1.0
0.4,0.9758064516129032,0.728,0.5,0.4,0.5677907601762388,0.0,0.47107990638582414,0.7272727272727273,0.0,0.5846055260320716,1.0,0.6526162034304177,0.0012642225031605564,1.0
0.2,1.0,0.30348258706467657,1.0,0.75,0.12868352818269102,0.0,0.47107990638582414,0.6363636363636364,0.6666666666666666,0.4428946739013919,0.9962025316455696,0.9563449003231695,0.0012642225031605564,0.9974715549936789
0.2,0.814516129032258,0.272,0.5,0.55,0.4477206473500295,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.4776782840310162,0.9951219512195122,0.93920606464237,0.0,0.9902912621359223
0.2,1.0,0.0804769001490313,1.0,0.4,0.12877851912972182,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.5457368136947469,1.0,0.9545092061329916,0.0012642225031605564,0.9962073324905183
0.6,0.967741935483871,0.30348258706467657,1.0,0.85,0.12869052885026433,0.0,0.47107990638582414,0.5454545454545454,1.0,0.5452453447671757,1.0,0.9708036708295702,0.0,0.9987357774968394
1.0,1.0,0.9195230998509687,1.0,0.4,0.4332934777317755,0.7395701643489254,0.8622534269475093,0.09090909090909091,1.0,0.8224413371744117,1.0,0.9580573070514411,0.014563106796116505,1.0
1.0,0.9758064516129032,0.9195230998509687,1.0,0.4,0.871210397552519,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.6269463457200828,1.0,0.9776416718157822,0.014563106796116505,1.0
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222609905056,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998112685121534,0.0,0.9759797724399494
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286806896421897,0.0,0.47107990638582414,0.2727272727272727,0.0,0.30668689346862776,0.9924050632911392,0.9963229350730184,0.0,0.9873577749683944
0.0,0.8870967741935484,0.0804769001490313,1.0,0.35,0.1286848460168546,0.0,0.47107990638582414,0.36363636363636365,0.0,0.06795075575545884,0.9784810126582278,0.9202069863448448,0.0,0.9747155499367889
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.4,0.9596774193548387,0.30348258706467657,1.0,0.4,0.12878117233276787,0.0,0.47107990638582414,0.5454545454545454,1.0,0.45276275119021736,0.9987341772151899,0.895106216789832,0.0012642225031605564,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.0,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12868390055679857,0.0,0.47107990638582414,0.36363636363636365,0.0,0.39301792218573584,0.9924050632911392,0.9594851815098403,0.0,0.9949431099873578
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868206543574723,0.0,0.47107990638582414,0.2727272727272727,0.0,0.44597138322137,0.9886075949367089,0.9932325762575073,0.0,0.9823008849557522
0.0,0.9193548387096774,0.0804769001490313,1.0,0.4,0.1286852421429513,0.0,0.47107990638582414,0.5454545454545454,0.25,0.2872038897563365,0.9924050632911392,0.9320895470220414,0.0012642225031605564,0.9924146649810367
0.0,0.9032258064516129,0.0804769001490313,1.0,0.45,0.12868141280001288,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9569620253164557,0.9365683684642002,0.0,0.9494310998735778
0.0,0.9032258064516129,0.0804769001490313,1.0,0.45,0.12868141280001288,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9569620253164557,0.9365683684642002,0.0,0.9494310998735778
0.4,0.9435483870967742,0.272,0.5,0.45,0.4322092398237668,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.0,0.47033609372974994,0.9902439024390244,0.8795898285627906,0.0,1.0
0.4,0.8064516129032258,0.0804769001490313,1.0,0.85,0.1286807396486871,0.0,0.47107990638582414,0.09090909090909091,0.5,0.6533595733244375,1.0,0.9999742813517392,0.0,0.9860935524652339
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807180688072,0.0,0.47107990638582414,0.18181818181818182,0.0,0.022195425436191574,0.9392405063291139,0.9895466203641943,0.0,0.9810366624525917
0.0,0.8951612903225806,0.0804769001490313,1.0,0.9,0.1286848529845519,0.0,0.47107990638582414,0.18181818181818182,0.0,0.031009337846146567,0.9683544303797469,0.9204063113610242,0.0,0.9747155499367889
0.2,0.9516129032258065,0.30348258706467657,1.0,0.45,0.12869410903546163,0.0,0.47107990638582414,0.6363636363636364,0.0,0.47036671987557455,0.9974683544303797,0.9383117942775847,0.0,0.9987357774968394
0.2,0.9758064516129032,0.272,0.5,0.45,0.4322093460248527,0.7395701643489254,0.8622534269475093,0.8181818181818182,0.0,0.3534100724640309,0.9804878048780488,0.9153915056726636,0.0,0.9805825242718447
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.1286807346237696,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9607594936708861,0.9995086776588806,0.0,0.9671302149178256
0.2,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.3545795392848886,0.9804878048780488,0.8780678334491034,0.0,0.9660194174757282
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868073777502498,0.0,0.47107990638582414,0.45454545454545453,0.0,0.16185389620885027,0.9835443037974684,0.9800596092175061,0.0,0.9835651074589128
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868095854265815,0.0,0.47107990638582414,0.5454545454545454,0.0,0.09577533352628809,0.9759493670886076,0.9541452240686461,0.0,0.9898862199747156
0.2,0.9758064516129032,0.272,0.5,0.45,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.5,0.6001178845923613,1.0,0.9282777476336103,0.0048543689320388345,0.9611650485436893
0.0,0.8709677419354839,0.0804769001490313,1.0,0.55,0.12868145606120607,0.0,0.47107990638582414,0.36363636363636365,0.0,0.2968044873626593,0.9696202531645569,0.9071006943936156,0.0,0.9974715549936789
0.0,0.8870967741935484,0.0804769001490313,1.0,0.35,0.12868721519421622,0.0,0.47107990638582414,0.5454545454545454,0.0,0.38867346526775215,0.9772151898734177,0.9114085755273389,0.0,0.9898862199747156
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9962073324905183
0.6,1.0,0.9195230998509687,1.0,0.6,0.8713192634238456,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.7077468332554715,1.0,0.997817598936275,0.04854368932038835,1.0
0.4,0.9274193548387096,0.30348258706467657,1.0,0.4,0.5677906758642632,0.0,0.47107990638582414,0.6363636363636364,0.5,0.25348857871167707,0.9962025316455696,0.7838728379720058,0.0025284450063211127,0.9974715549936789
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222017404118,0.0,0.47107990638582414,0.18181818181818182,0.0,0.07517404927628957,0.9746835443037974,0.9849933680926779,0.0,0.9936788874841972
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286846102108712,0.0,0.47107990638582414,0.36363636363636365,0.0,0.02327851186668828,0.9696202531645569,0.9202458579510395,0.0,0.9747155499367889
0.4,0.9919354838709677,0.30348258706467657,1.0,0.85,0.12870078943998708,0.0,0.47107990638582414,0.45454545454545453,0.0,0.4096448566647326,0.9974683544303797,0.9641223914137586,0.0,0.9949431099873578
0.2,0.9274193548387096,0.30348258706467657,1.0,0.4,0.5677127566202199,0.0,0.47107990638582414,0.5454545454545454,0.0,0.47078250072788963,0.9987341772151899,0.8113194918650434,0.0012642225031605564,1.0
0.0,0.8306451612903226,0.30348258706467657,1.0,0.35,0.2704033644380778,0.0,0.47107990638582414,0.45454545454545453,0.0,0.26771259645865486,0.9873417721518988,0.8741369927736995,0.0,0.9898862199747156
0.6,0.9919354838709677,0.6965174129353233,1.0,0.45,0.8705167770974275,0.7395701643489254,0.8622534269475093,0.7272727272727273,1.0,0.679546916072221,1.0,0.9744170143918,0.009708737864077669,1.0
1.0,0.967741935483871,0.0804769001490313,1.0,0.75,0.12868073153992654,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9974683544303797,1.0,0.0012642225031605564,0.9797724399494311
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.8,1.0,0.728,0.5,0.55,0.5677907601762388,0.0,0.47107990638582414,0.5454545454545454,0.0,0.5211008556605934,1.0,0.5120900249423785,0.0012642225031605564,1.0
0.2,0.9274193548387096,0.30348258706467657,1.0,0.45,0.12868310429456908,0.0,0.47107990638582414,0.18181818181818182,0.0,0.14095034844738152,0.9962025316455696,0.9696432231724674,0.0,0.9962073324905183
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807045358601,0.0,0.47107990638582414,0.2727272727272727,0.0,0.046851675112853264,0.9126582278481012,0.9923684267978662,0.0,0.9557522123893806
0.8,0.9435483870967742,0.272,0.5,0.45,0.43220923982430803,0.7395701643489254,0.8622534269475093,0.7272727272727273,1.0,0.5140163670646476,1.0,0.8983644576364296,0.0,1.0
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.128680733338286,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9772151898734177,0.9995698250094629,0.0,0.9721871049304678
0.0,0.9032258064516129,0.0804769001490313,1.0,0.45,0.12868141280001288,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9569620253164557,0.9365683684642002,0.0,0.9494310998735778
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9898862199747156
0.2,0.967741935483871,0.30348258706467657,1.0,0.4,0.12880289770216058,0.0,0.47107990638582414,0.36363636363636365,0.2,0.33756911956604496,0.9987341772151899,0.9458366992103487,0.0012642225031605564,0.988621997471555
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868210406987146,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9924050632911392,0.9974850038244454,0.0,0.9860935524652339
0.0,0.9516129032258065,0.0804769001490313,1.0,0.7,0.12868072336394076,0.0,0.47107990638582414,0.18181818181818182,0.0,0.07340797483874584,0.9582278481012658,0.9949425193013832,0.0,0.95448798988622
0.4,0.8709677419354839,0.30348258706467657,1.0,0.15,0.1304789351805823,0.0,0.47107990638582414,0.5454545454545454,0.0,0.005611400255995047,0.9962025316455696,0.8727998478644958,0.0,0.9962073324905183
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868074201127755,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9886075949367089,0.9967879870474142,0.0,0.9835651074589128
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.4,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822350738991,0.0,0.47107990638582414,0.09090909090909091,0.024390243902439025,0.8295454572148313,1.0,0.9999872764269676,0.0025284450063211127,0.943109987357775
1.0,1.0,0.6965174129353233,1.0,0.55,0.8713000974106043,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.6906747429235829,1.0,0.9856971723109579,0.019417475728155338,1.0
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868208194398878,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.20840709174159988,0.9924050632911392,0.9893780131475076,0.0012642225031605564,0.988621997471555
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0050568900126422255,0.877370417193426
0.4,0.8709677419354839,0.30348258706467657,1.0,0.15,0.5303863135269442,0.0,0.47107990638582414,0.5454545454545454,0.25,0.47090982052627695,0.9987341772151899,0.897885382075098,0.0025284450063211127,0.9974715549936789
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.8786346396965866
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.8761061946902655
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222609905056,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998112685121534,0.0,0.9759797724399494
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286820925257559,0.0,0.47107990638582414,0.2727272727272727,0.0,0.1807029797346399,0.9924050632911392,0.9970811132452928,0.0,0.9860935524652339
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868144160937856,0.0,0.47107990638582414,0.45454545454545453,0.0,0.19047937362448675,0.959493670886076,0.9439589759578098,0.0,0.9469026548672567
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9898862199747156
0.2,0.8709677419354839,0.30348258706467657,1.0,0.15,0.13141272969338003,0.0,0.47107990638582414,0.36363636363636365,0.0,0.0,0.9949367088607595,0.9414779564221998,0.0,0.9924146649810367
0.8,0.967741935483871,0.6965174129353233,1.0,0.75,0.8713178604836654,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.6327329633339713,1.0,0.986981209185284,0.009708737864077669,1.0
0.6,0.9112903225806451,0.6965174129353233,1.0,0.4,0.8711560325885698,0.7395701643489254,0.8622534269475093,0.8181818181818182,1.0,0.5161012324529741,1.0,0.9532242794121368,0.0,1.0
0.2,0.967741935483871,0.30348258706467657,1.0,0.4,0.12928520935399734,0.0,0.47107990638582414,0.45454545454545453,0.4,0.4853404808670204,0.9987341772151899,0.9301258109480487,0.0025284450063211127,0.9974715549936789
0.0,0.9193548387096774,0.0804769001490313,1.0,0.75,0.12868073096301225,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9835443037974684,0.9998616968977608,0.0,0.988621997471555
0.6,0.967741935483871,0.6965174129353233,1.0,0.35,0.4322092398239784,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.0,0.3356097827585589,0.9902439024390244,0.8878901789106868,0.0,0.9951456310679612
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868093493449084,0.0,0.47107990638582414,0.18181818181818182,0.0,0.22401961685356575,0.970886075949367,0.9406224229613315,0.0,0.9949431099873578
0.4,0.9112903225806451,0.272,0.5,0.25,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.5,0.5010686635329944,1.0,0.8604345956336642,0.0,0.970873786407767
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868072059775248,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9126582278481012,0.9935311159967454,0.0,0.9570164348925411
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071189743535,0.0,0.47107990638582414,0.2727272727272727,0.0,0.1812101428666909,0.970886075949367,0.9925177779759619,0.0,0.9835651074589128
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868150328737804,0.0,0.47107990638582414,0.2727272727272727,0.0,0.3198831157736265,0.9569620253164557,0.9268238950586003,0.0,0.9582806573957017
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.1286807203203949,0.0,0.47107990638582414,0.18181818181818182,0.0,0.010397571928344784,0.9177215189873418,0.993530158899956,0.0,0.9582806573957017
0.6,0.9838709677419355,0.30348258706467657,1.0,0.5,0.5677907601744496,0.0,0.47107990638582414,0.5454545454545454,1.0,0.540736781702606,1.0,0.8178581432606395,0.0,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9962073324905183
