kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,1.0,0.7796610169491526,1.0,0.5238095238095238,0.5377820442514315,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.75,0.584182880118471,1.0,0.9838765877894191,0.013605442176870748,0.9965986394557823
0.2,0.7380952380952381,0.22033898305084743,1.0,0.42857142857142855,0.22446636905196227,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3567001379298349,0.9965397923875432,0.9940850623619524,0.0,0.9953917050691244
0.4,0.9761904761904762,0.620253164556962,1.0,0.6666666666666666,0.7620948105997796,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.4458548697041912,0.9931740614334471,0.9945795728931801,0.017006802721088437,0.9863945578231292
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17675226713572545,0.0,0.5020080321285141,0.8333333333333334,0.0,2.507091552139684e-07,0.972318339100346,0.995788911598976,0.0,0.9815668202764977
1.0,0.9047619047619048,0.08414239482200647,1.0,0.6190476190476191,0.17714610500400962,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9976931949250288,1.0,0.0,0.9850230414746544
0.0,0.7857142857142857,0.08414239482200647,1.0,0.6666666666666666,0.1771030815337975,0.0,0.5020080321285141,0.8333333333333334,0.0,0.5,0.9976931949250288,0.9999999989411357,0.001152073732718894,0.9827188940092166
0.8,1.0,0.7796610169491526,1.0,0.47619047619047616,0.7966423799026949,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9429605357646176,1.0,0.9994959142695639,0.01020408163265306,1.0
0.8,0.9761904761904762,0.7796610169491526,1.0,0.8095238095238095,0.8139341815182175,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.5499043502298878,1.0,0.9981529537580212,0.006802721088435374,1.0
0.0,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.3995725101609605,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.030734116494303798,0.9658703071672355,0.9364136591704691,0.0,0.9727891156462585
0.2,0.7857142857142857,0.22033898305084743,1.0,0.6190476190476191,0.1785402366822424,0.0,0.5020080321285141,0.8333333333333334,0.0,0.29572109614420394,0.9976931949250288,0.9978472631354502,0.0,0.9896313364055299
0.6,0.9285714285714286,0.620253164556962,1.0,0.8095238095238095,0.7663727124910744,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.5020787202268238,1.0,0.9939319760552192,0.01020408163265306,1.0
0.4,0.9047619047619048,0.620253164556962,1.0,0.6190476190476191,0.7313297476596821,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.4950829134008774,0.9965870307167235,0.9909346238166588,0.013605442176870748,0.9931972789115646
0.6,0.9523809523809523,0.22033898305084743,1.0,0.6190476190476191,0.18573337116621813,0.0,0.5020080321285141,0.8333333333333334,0.5,0.589830099567822,1.0,0.9987210200750014,0.001152073732718894,1.0
0.6,1.0,0.7796610169491526,1.0,0.5238095238095238,0.812866585275917,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6371842994972456,1.0,0.9975168882075671,0.02040816326530612,1.0
0.2,0.8809523809523809,0.379746835443038,1.0,0.3333333333333333,0.5921288172286948,0.0,0.5020080321285141,1.0,0.3333333333333333,0.41304516086138043,0.9988465974625144,0.9688041353454471,0.001152073732718894,0.9953917050691244
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17696030211953628,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9873125720876585,0.997972748703773,0.0,0.967741935483871
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.17939645522868441,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9838523644752019,0.9964416273991173,0.0,0.9907834101382489
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.18048028098300994,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1363426472774365,0.9907727797001153,0.9972266595666961,0.0,0.9896313364055299
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.17992662185507813,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2906964428379778,0.994232987312572,0.9986296464898946,0.0,0.9942396313364056
0.0,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.2290381545598652,0.0,0.5020080321285141,0.8333333333333334,0.0,0.19651373329021415,0.9896193771626297,0.9943976037638981,0.0,0.9919354838709677
0.8,1.0,0.379746835443038,1.0,0.6190476190476191,0.5105811931755878,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6920171503584294,1.0,0.996150996730477,0.002304147465437788,1.0
0.0,0.7380952380952381,0.22033898305084743,1.0,0.42857142857142855,0.2207162507697562,0.0,0.5020080321285141,0.8333333333333334,0.0,0.10872026388762646,0.9826989619377162,0.9918557478104923,0.0,0.9919354838709677
1.0,1.0,0.7796610169491526,1.0,0.6666666666666666,0.8137670060674788,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6489265279803024,1.0,0.9966227021652667,0.003401360544217687,1.0
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.1906296537936033,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1172636486048767,0.9838523644752019,0.9949011380878436,0.0,0.9919354838709677
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17720402977015415,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.994232987312572,0.9978350075255863,0.0,0.9930875576036866
1.0,0.9761904761904762,0.7796610169491526,1.0,0.47619047619047616,0.8158739384800635,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.8100743271709766,1.0,0.9985665693708626,0.006802721088435374,1.0
0.2,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.19424987183898257,0.0,0.5020080321285141,0.8333333333333334,0.0,0.4024655740081351,0.9976931949250288,0.9965149885841583,0.0,0.9988479262672811
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17675226713572545,0.0,0.5020080321285141,0.8333333333333334,0.0,2.507091552139684e-07,0.972318339100346,0.995788911598976,0.0,0.9815668202764977
0.0,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.39964843866519517,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.32819570080448823,0.9761092150170648,0.9622603630582658,0.0,0.9761904761904762
0.2,0.8809523809523809,0.22033898305084743,1.0,0.7142857142857143,0.17908449279612726,0.0,0.5020080321285141,0.8333333333333334,0.0,0.440555606980107,0.994232987312572,0.9975680845653098,0.0,0.9976958525345622
0.8,0.9523809523809523,0.7796610169491526,1.0,0.3333333333333333,0.4972201741682186,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.4470174691058826,0.9965870307167235,0.9714912157632037,0.01020408163265306,1.0
0.2,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.18293107342954718,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9953863898500577,0.9992438835470432,0.0,0.9930875576036866
0.2,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17726930000592112,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.994232987312572,0.9978254972115574,0.0,0.9919354838709677
0.0,0.6904761904761905,0.22033898305084743,1.0,0.3333333333333333,0.1909313234053024,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9884659746251442,0.9942654057873104,0.0,0.9930875576036866
0.4,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.1847244121519429,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9965397923875432,0.9980709171100904,0.0,0.9988479262672811
0.6,0.9047619047619048,0.379746835443038,1.0,0.6190476190476191,0.20235706376161589,0.0,0.5020080321285141,0.8333333333333334,0.5,0.49019051646693956,0.9988465974625144,0.9969690817746565,0.002304147465437788,1.0
0.8,1.0,0.379746835443038,1.0,0.7142857142857143,0.48781675958618853,0.0,0.5020080321285141,0.8333333333333334,1.0,0.8047973708902076,1.0,0.9979120642947381,0.0034562211981566822,1.0
1.0,1.0,0.9158576051779935,1.0,0.5714285714285714,0.8213003426814488,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.8111294058549583,1.0,0.9986444351946256,0.034013605442176874,1.0
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17675226713572545,0.0,0.5020080321285141,0.8333333333333334,0.0,2.507091552139684e-07,0.972318339100346,0.995788911598976,0.0,0.9815668202764977
0.0,0.9761904761904762,0.22033898305084743,1.0,0.7619047619047619,0.1837427547267284,0.0,0.5020080321285141,0.8333333333333334,0.0,0.12177768978069292,0.9884659746251442,0.9957221962938085,0.0,0.9965437788018433
0.0,0.9523809523809523,0.379746835443038,1.0,0.42857142857142855,0.15792451514882044,0.0,0.5020080321285141,0.8333333333333334,0.0,0.42251302179722905,0.9930795847750865,0.8402104498409694,0.0,1.0
0.2,0.9761904761904762,0.379746835443038,1.0,0.2857142857142857,0.1621531533850794,0.0,0.5020080321285141,1.0,0.5,0.4787260929941627,0.9976931949250288,0.9796425935625487,0.001152073732718894,0.9965437788018433
0.2,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.21145504593278286,0.0,0.5020080321285141,0.8333333333333334,0.0,0.4464293498837312,0.9953863898500577,0.9949756239344612,0.0,0.9976958525345622
0.2,0.7142857142857143,0.22033898305084743,1.0,0.47619047619047616,0.18159534849392378,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2734085064800317,0.9965397923875432,0.9981955664273321,0.0,0.9930875576036866
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17736082377405604,0.0,0.5020080321285141,0.8333333333333334,0.5,0.6773332575989786,1.0,0.9995054997661726,0.001152073732718894,0.9953917050691244
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,0.9953917050691244
0.4,0.9761904761904762,0.620253164556962,1.0,0.6190476190476191,0.40001609768467716,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7011960440357725,1.0,0.9818628015801927,0.006802721088435374,1.0
0.0,0.5476190476190477,0.08414239482200647,1.0,0.5238095238095238,0.17755873853392856,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9907727797001153,0.9977260692022544,0.0,0.9838709677419355
0.4,0.7619047619047619,0.08414239482200647,1.0,0.2857142857142857,0.18290826837137808,0.0,0.5020080321285141,0.8333333333333334,0.0,0.39293708305424657,0.9976931949250288,0.997799885495191,0.0,0.9965437788018433
0.0,0.9047619047619048,0.620253164556962,1.0,0.7619047619047619,0.7482469168824635,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.2528010309379879,0.9795221843003413,0.9883525175113985,0.003401360544217687,0.9897959183673469
0.0,0.9285714285714286,0.22033898305084743,1.0,0.5238095238095238,0.20335166169282426,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3807841688261856,0.994232987312572,0.9905330688597097,0.0,0.9965437788018433
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,0.9930875576036866
0.0,0.5476190476190477,0.08414239482200647,1.0,0.5238095238095238,0.17726496695353577,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9896193771626297,0.998163571205191,0.0,0.988479262672811
0.6,0.9285714285714286,0.7796610169491526,1.0,0.47619047619047616,0.8190499870444848,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.5,0.9965870307167235,0.9981390550349528,0.003401360544217687,1.0
0.6,0.9761904761904762,0.379746835443038,1.0,0.5238095238095238,0.19567153726073971,0.0,0.5020080321285141,0.8333333333333334,1.0,0.5468398276925901,1.0,0.9971657230081848,0.0,0.9988479262672811
1.0,1.0,0.620253164556962,1.0,0.5714285714285714,0.8013969248989747,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.572564249386246,1.0,0.9945291305070131,0.0,1.0
0.4,0.8809523809523809,0.22033898305084743,1.0,0.8095238095238095,0.1872771456066361,0.0,0.5020080321285141,0.8333333333333334,0.5,0.0,0.9965397923875432,0.9981638543394439,0.001152073732718894,0.9976958525345622
1.0,1.0,0.7796610169491526,1.0,0.7619047619047619,0.8200565628104319,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7484269443452356,1.0,0.997134613822634,0.04081632653061224,1.0
0.6,0.9761904761904762,0.22033898305084743,1.0,0.6190476190476191,0.1812598419311251,0.0,0.5020080321285141,0.8333333333333334,0.5,0.430483050660725,0.9988465974625144,0.9988769755685735,0.001152073732718894,0.9988479262672811
0.6,1.0,0.379746835443038,1.0,0.5714285714285714,0.5457580898813689,0.0,0.5020080321285141,1.0,1.0,0.681130959703126,1.0,0.9902404634794839,0.001152073732718894,1.0
0.4,0.9047619047619048,0.22033898305084743,1.0,0.6666666666666666,0.19826526457181703,0.0,0.5020080321285141,0.8333333333333334,1.0,0.7616625752053383,1.0,0.9990528465430458,0.001152073732718894,1.0
0.2,1.0,0.22033898305084743,1.0,0.7619047619047619,0.17880910145052198,0.0,0.5020080321285141,0.8333333333333334,0.25,0.5,1.0,0.9994274758009171,0.0,0.9976958525345622
0.2,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.18465723492957986,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.5679537631408638,1.0,0.9981627412791828,0.001152073732718894,0.9953917050691244
0.8,0.9285714285714286,0.620253164556962,1.0,0.2857142857142857,0.8062762059218311,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.75,0.5,1.0,0.99614469565736,0.01020408163265306,1.0
0.6,0.9523809523809523,0.620253164556962,1.0,0.6666666666666666,0.5483020394529914,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.43832120281022546,0.9965870307167235,0.9897214859149546,0.0,1.0
0.2,0.7857142857142857,0.379746835443038,1.0,0.5714285714285714,0.5067461672291533,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3907472702839865,0.9976931949250288,0.991734468483089,0.0,0.9965437788018433
0.8,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.4008891567874975,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.5939504818657599,1.0,0.9495204679667849,0.006802721088435374,0.9965986394557823
0.4,0.9285714285714286,0.22033898305084743,1.0,0.5238095238095238,0.19398860630101333,0.0,0.5020080321285141,0.8333333333333334,0.0,0.4519141388032474,0.9988465974625144,0.9952161054877788,0.001152073732718894,0.9953917050691244
0.0,0.7619047619047619,0.22033898305084743,1.0,0.6190476190476191,0.17973668731080894,0.0,0.5020080321285141,0.8333333333333334,0.0,3.268274590961795e-07,0.994232987312572,0.9976941536243235,0.0,0.9919354838709677
0.6,0.8095238095238095,0.22033898305084743,1.0,0.6190476190476191,0.18634911520684405,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.6054782598103833,1.0,0.9988008379963298,0.002304147465437788,1.0
0.0,0.5714285714285714,0.22033898305084743,1.0,0.8095238095238095,0.21239976429182528,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9850057670126874,0.9929858460257253,0.0,0.9907834101382489
0.4,0.8571428571428572,0.22033898305084743,1.0,0.7619047619047619,0.185471824867804,0.0,0.5020080321285141,0.8333333333333334,0.5,0.672189059649104,1.0,0.9988330237070261,0.001152073732718894,0.9988479262672811
0.4,0.8333333333333334,0.379746835443038,1.0,0.47619047619047616,0.2020641607427045,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.4409915678905211,0.9976931949250288,0.9977169854314748,0.0,0.9965437788018433
0.2,0.9523809523809523,0.08414239482200647,1.0,0.6666666666666666,0.17694413497185735,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,1.0011534025374855,1.0,0.001152073732718894,0.9965437788018433
1.0,1.0,0.9158576051779935,1.0,0.42857142857142855,0.8214334793986732,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.8444067192025704,1.0,0.9993039013687971,0.02040816326530612,1.0
0.0,1.0,0.22033898305084743,1.0,0.8095238095238095,0.1580583648344912,0.0,0.5020080321285141,1.0,0.0,0.292913757800385,0.986159169550173,0.933909121960613,0.0,0.9953917050691244
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17752919725735739,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9838523644752019,0.9977531439730553,0.0,0.9930875576036866
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,1.0
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17802507726234984,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9792387543252595,0.9973865948250663,0.0,0.9873271889400922
1.0,0.9047619047619048,0.08414239482200647,1.0,0.6190476190476191,0.17714610500400962,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9976931949250288,1.0,0.0,0.9930875576036866
1.0,1.0,0.676923076923077,1.0,0.2857142857142857,0.5939674366852828,0.0,0.5020080321285141,0.8333333333333334,1.0,0.8359244702983122,1.0,0.9961541675811257,0.0069124423963133645,1.0
0.2,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.18899954517890216,0.0,0.5020080321285141,1.0,1.0,0.5164714692377572,1.0,0.9833694852196739,0.0,1.0
0.2,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.2349734271794185,0.0,0.5020080321285141,0.8333333333333334,0.5,0.2815695288801766,0.9976931949250288,0.9961589335527712,0.0,0.9942396313364056
0.2,0.9523809523809523,0.08414239482200647,1.0,0.3333333333333333,0.1771354163992941,0.0,0.5020080321285141,0.8333333333333334,0.0,0.16687206784379516,0.9965397923875432,0.9959814689571929,0.0,0.9965437788018433
1.0,0.8809523809523809,0.08414239482200647,1.0,0.6190476190476191,0.17690582582834236,0.0,0.5020080321285141,0.8333333333333334,0.0,0.5,1.0,0.999999998942576,0.0,0.9942396313364056
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.1773990076557619,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9769319492502884,0.9938779728203075,0.0,0.9850230414746544
0.2,0.9523809523809523,0.620253164556962,1.0,0.9047619047619048,0.7331456106009517,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.623314772415688,1.0,0.9955249953684943,0.0,1.0
0.4,0.9523809523809523,0.22033898305084743,1.0,0.7142857142857143,0.18138804472625603,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5318313466798225,1.0,0.9988847307140184,0.001152073732718894,0.9976958525345622
0.4,0.9761904761904762,0.22033898305084743,1.0,0.6666666666666666,0.18220056916475924,0.0,0.5020080321285141,0.8333333333333334,0.5,0.0,0.9976931949250288,0.9982921548861879,0.0,0.9988479262672811
0.4,0.7857142857142857,0.22033898305084743,1.0,0.3333333333333333,0.2835751198557761,0.0,0.5020080321285141,0.8333333333333334,0.0,0.43248657557593595,0.9976931949250288,0.9901552373201127,0.0,1.0
0.2,0.7142857142857143,0.22033898305084743,1.0,0.47619047619047616,0.18092381763788268,0.0,0.5020080321285141,0.8333333333333334,0.0,0.38407833632128485,0.9953863898500577,0.9983980546082128,0.0,0.9930875576036866
