kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010869408309553075,0.0,0.34562841530054644,0.42857142857142855,0.0,0.060588742875500645,0.931070496083551,0.9900478238028313,0.0,0.9436325678496869
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009073768089989165,0.0,0.34562841530054644,0.42857142857142855,0.0,0.001111458909184182,0.7911227154046998,0.9742995116165095,0.0,0.6858037578288101
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.013545086415825525,0.0,0.34562841530054644,0.2857142857142857,0.0,6.555974001565268e-06,0.9096605744125327,0.9748592596779397,0.0,0.9535490605427975
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.0089931194924886,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7759791122715405,0.9642175694641346,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993119872559019,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7759791122715405,0.9642175656890021,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434548412679656,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999652595246555,0.0,0.8997912317327766
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434570250146935,0.0,0.34562841530054644,0.0,0.0,0.0006532973682249477,0.8908616187989556,0.9999664175035473,0.0,0.8982254697286013
0.2,0.0,0.018442622950819665,,0.42857142857142855,0.0091991509502789,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0002977338876983815,0.997911227154047,0.9701339293284683,0.0,0.9848643006263048
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.0540072498794919,0.0,0.34562841530054644,0.5714285714285714,0.0,5.981071216076828e-08,0.995822454308094,0.9381854221611553,0.0,0.9953027139874739
1.0,0.9920508744038156,0.9815573770491803,,0.35714285714285715,0.945992741711337,0.9812108559498957,0.9877049180327869,0.5714285714285714,1.0,0.5593212298764122,1.0,0.6680766587908082,0.05555555555555555,1.0
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011239805117027157,0.0,0.34562841530054644,0.5714285714285714,0.0,0.18499031197840432,0.8955613577023499,0.9844890216724386,0.0,0.9191022964509394
0.2,0.9872813990461049,0.018442622950819665,,0.9285714285714286,0.01061055724076021,0.0,0.34562841530054644,0.42857142857142855,0.0,0.2785438800927187,0.997911227154047,0.9987829332928411,0.0,0.9890396659707724
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.011662320958110484,0.0,0.34562841530054644,0.42857142857142855,0.0,0.10011493851881115,0.8527415143603133,0.9772825692539624,0.0,0.9399791231732777
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.013108041121608127,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9895561357702349,0.9799882463365965,0.0,0.9665970772442589
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.019971709334967724,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9655352480417755,0.9599903117422515,0.0,0.9681628392484343
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.011894066836404149,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00015931951023540059,0.8610966057441254,0.9768455929249844,0.0,0.9462421711899791
0.0,0.9618441971383148,0.018442622950819665,,0.21428571428571427,0.054006061596314825,0.0,0.34562841530054644,0.42857142857142855,0.0,0.3104476031123464,0.9906005221932115,0.8922884209877205,0.0,0.9958246346555324
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.02715557172891614,0.0,0.34562841530054644,0.5714285714285714,0.0,0.29594977801875966,0.995822454308094,0.9869217838851974,0.0,0.9786012526096033
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434618567907061,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0003538967573154528,0.8908616187989556,0.9999689804327352,0.0,0.8950939457202505
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993118162173408,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175826725923,0.0,0.7828810020876826
0.0,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.022516671571243707,0.0,0.34562841530054644,0.7142857142857143,0.0,0.25505035084092553,0.9759791122715404,0.961206548758353,0.0,0.9686847599164927
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434552966799737,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999655009987154,0.0,0.8997912317327766
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.011533275188042813,0.0,0.34562841530054644,0.7142857142857143,0.5,2.632170481575713e-08,0.9953002610966057,0.9649730500024366,0.0,0.9953027139874739
0.0,0.9618441971383148,0.018442622950819665,,0.21428571428571427,0.05396339992531318,0.0,0.34562841530054644,0.5714285714285714,0.0,5.3114291520550694e-08,0.9953002610966057,0.9510567395266374,0.0,0.9926931106471816
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899311827912852,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175815116902,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434611430134133,0.0,0.34562841530054644,0.14285714285714285,0.0,0.005735143637724871,0.8908616187989556,0.9999686017550437,0.0,0.8961377870563674
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009520414708187874,0.0,0.34562841530054644,0.5714285714285714,0.0,0.11660672543480766,0.8678851174934725,0.9615942393927296,0.0,0.9144050104384134
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.01151619429374906,0.0,0.34562841530054644,0.7142857142857143,0.0,0.3084952760397577,0.9947780678851175,0.9862784579423902,0.0,0.9900835073068893
0.0,0.9904610492845787,0.018442622950819665,,0.5,0.008820754127597863,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.995822454308094,0.9637649176765257,0.0,0.9911273486430062
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.0540072204316564,0.0,0.34562841530054644,0.5714285714285714,0.0,9.35751557351594e-08,0.9968668407310705,0.9605339739282821,0.0,0.9953027139874739
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993121641234003,0.0,0.34562841530054644,0.14285714285714285,0.0,6.150041821362251e-07,0.7759791122715405,0.9642175481125881,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010443464402749014,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0978971376147515,0.9718015665796345,0.99954609793327,0.0,0.9864300626304802
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.00906295673848534,0.0,0.34562841530054644,0.42857142857142855,0.0,0.002541572200616571,0.7932114882506527,0.9737349486105955,0.0,0.6878914405010439
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.02908763728681807,0.0,0.34562841530054644,0.42857142857142855,0.0,0.31255134587638955,0.977023498694517,0.9255276569390579,0.0,0.9864300626304802
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993153518091157,0.0,0.34562841530054644,0.14285714285714285,0.0,4.764033637028042e-06,0.7759791122715405,0.9642172288821234,0.0,0.7828810020876826
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009384084628448086,0.0,0.34562841530054644,0.5714285714285714,0.0,0.001983541924287846,0.875195822454308,0.9665415199231796,0.0,0.9086638830897703
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.05144388390227628,0.0,0.34562841530054644,0.7142857142857143,0.0,0.31216851938680434,0.9592689295039164,0.9270394043729508,0.0,0.9953027139874739
0.2,0.9904610492845787,0.018442622950819665,,0.5714285714285714,0.044886695245765384,0.0,0.34562841530054644,0.5714285714285714,0.5,0.7012959673385017,1.0,0.9970462534575638,0.0005219206680584551,0.9937369519832986
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.01635160662124946,0.0,0.34562841530054644,0.42857142857142855,0.0,0.000937404128646735,0.9906005221932115,0.9885451970555109,0.0,0.9686847599164927
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010435052840621406,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.9848563968668407,0.9999920638220077,0.0,0.8815240083507307
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01045270202030868,0.0,0.34562841530054644,0.14285714285714285,0.0,0.13799361749763905,0.9712793733681462,0.9989849856558818,0.0,0.9932150313152401
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.05400658023017346,0.0,0.34562841530054644,0.7142857142857143,0.0,0.4564069040381369,0.9780678851174934,0.9095175399475853,0.0,0.9979123173277662
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.012551113460009145,0.0,0.34562841530054644,0.42857142857142855,0.0,0.002823423322511731,0.8595300261096606,0.9735957068986102,0.0,0.947286012526096
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.011533275188042813,0.0,0.34562841530054644,0.7142857142857143,0.0,2.632170481575713e-08,0.9953002610966057,0.9649730500024366,0.0005219206680584551,0.9953027139874739
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011364504795969288,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.8725848563968668,0.9813506639444576,0.0,0.9117954070981211
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955119756949403,0.0,0.34562841530054644,0.2857142857142857,0.0,1.1526439970266367e-05,0.7561357702349869,0.9521253825702342,0.0,0.7917536534446764
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434920850706408,0.0,0.34562841530054644,0.14285714285714285,0.0,0.022238172271196843,0.9530026109660574,0.9999850388127152,0.0,0.8851774530271399
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011397143897514672,0.0,0.34562841530054644,0.5714285714285714,0.0,0.01751657510775717,0.8939947780678851,0.9836682091393495,0.0,0.9076200417536534
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.052210724303030864,0.0,0.34562841530054644,0.7142857142857143,0.5,0.0,0.9879895561357702,0.9688154365813585,0.0,0.9786012526096033
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993134411024117,0.0,0.34562841530054644,0.14285714285714285,0.0,1.542805385668089e-07,0.7759791122715405,0.964217420787626,0.0,0.7828810020876826
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.013193549659063608,0.0,0.34562841530054644,0.5714285714285714,0.0,0.15700630915357572,0.9117493472584857,0.9779156645733994,0.0,0.9498956158663883
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.00903167075189848,0.0,0.34562841530054644,0.42857142857142855,0.0,9.26049347671487e-05,0.7900783289817233,0.9692282880730948,0.0,0.7536534446764092
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.012725549180926388,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.8657963446475196,0.9705861329692637,0.0,0.9582463465553236
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993124593478008,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7759791122715405,0.9642175187425309,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043471028578069,0.0,0.34562841530054644,0.14285714285714285,0.0,0.002929405271658636,0.8908616187989556,0.999973848386116,0.0,0.8914405010438413
0.0,0.9952305246422893,0.018442622950819665,,0.7142857142857143,0.017941785773508467,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9953002610966057,0.9902179386844865,0.0,0.9723382045929019
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993160373151565,0.0,0.34562841530054644,0.14285714285714285,0.0,9.681754096879658e-06,0.7759791122715405,0.9642171596240448,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009324169137573723,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0008915349667167893,0.8851174934725848,0.9697666378240133,0.0,0.9081419624217119
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010841982053862886,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0017285488039404662,0.9315926892950391,0.9904583755835652,0.0,0.9441544885177453
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.023535987191273033,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9869451697127938,0.9673181747720281,0.0,0.9879958246346555
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009388837388717985,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0002457077118546147,0.8798955613577023,0.9681510501341926,0.0,0.9107515657620042
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.025674343761646123,0.0,0.34562841530054644,0.42857142857142855,0.0,0.16093985847434877,0.9822454308093995,0.9611253786538153,0.0,0.9932150313152401
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.03699875666705499,0.0,0.34562841530054644,0.2857142857142857,0.0,1.3728359729126005e-05,0.9973890339425587,0.9868343676981524,0.0,0.9853862212943633
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.010612116887309786,0.0,0.34562841530054644,0.5714285714285714,0.0,0.4702354747714742,0.9973890339425587,0.9969842648399808,0.0,0.9874739039665971
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009573911802704393,0.0,0.34562841530054644,0.42857142857142855,0.0,0.1263964658758816,0.8903394255874674,0.9631760928632958,0.0,0.9211899791231732
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.00912746319484914,0.0,0.34562841530054644,0.5714285714285714,0.0,0.02829928237456114,0.9023498694516972,0.9751966886698218,0.0,0.6816283924843424
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.00899414493049977,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0005716812435553331,0.7759791122715405,0.9642048238837548,0.0,0.7828810020876826
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.052069035872834624,0.0,0.34562841530054644,0.7142857142857143,0.0,0.34688901919617177,0.9785900783289817,0.9361192618770988,0.0,0.9989561586638831
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009095970422876243,0.0,0.34562841530054644,0.42857142857142855,0.0,0.000500421412162555,0.787467362924282,0.9752905782149149,0.0,0.6842379958246347
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993146193161161,0.0,0.34562841530054644,0.14285714285714285,0.0,1.3523628279887845e-05,0.7759791122715405,0.964217302649125,0.0,0.7828810020876826
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.011727362479890702,0.0,0.34562841530054644,0.42857142857142855,0.0,0.08511262810667852,0.9107049608355091,0.9462628782980578,0.0,0.9488517745302714
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009286684246393673,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1165579388459892,0.8809399477806789,0.9707382397222329,0.0,0.9034446764091858
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993181591193333,0.0,0.34562841530054644,0.14285714285714285,0.0,8.144969585566209e-06,0.7759791122715405,0.964216943884448,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010435068504479394,0.0,0.34562841530054644,0.14285714285714285,0.0,0.021919847876876175,0.9869451697127938,0.9999928980480851,0.0,0.8815240083507307
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.018211153362704402,0.0,0.34562841530054644,0.7142857142857143,0.0,0.00036705350746968346,0.9963446475195823,0.9742586019549799,0.0,0.9953027139874739
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00895511812930938,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.7561357702349869,0.95212541196149,0.0,0.7917536534446764
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009160932502660035,0.0,0.34562841530054644,0.42857142857142855,0.0,0.07236940323943541,0.8919060052219321,0.9715819472833824,0.0,0.680062630480167
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.014383235165859487,0.0,0.34562841530054644,0.5714285714285714,0.0,0.16338004071102474,0.9655352480417755,0.9705254746669056,0.0,0.9791231732776617
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.014288664389269123,0.0,0.34562841530054644,0.7142857142857143,0.0,0.34551768919002646,0.9765013054830287,0.9453239505800306,0.0,0.9733820459290188
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.029790424520171332,0.0,0.34562841530054644,0.42857142857142855,0.0,0.3187314143978456,0.9947780678851175,0.9844024748374628,0.0,0.9806889352818372
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011460155726093935,0.0,0.34562841530054644,0.42857142857142855,0.0,0.001241579720800523,0.8595300261096606,0.9779981255595596,0.0,0.9217118997912317
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043506551614315,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.9869451697127938,0.9999927388864344,0.0,0.8815240083507307
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011238836137443808,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0249718606475533,0.8856396866840731,0.9821591476129913,0.0,0.94258872651357
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010839349161919754,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0012987259616698,0.9357702349869452,0.9915293899695312,0.0,0.9405010438413361
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008820358300632103,0.0,0.34562841530054644,0.14285714285714285,0.0,0.00024480118833958286,0.7509138381201044,0.930295581294929,0.0,0.8105427974947808
0.0,0.9872813990461049,0.018442622950819665,,0.2857142857142857,0.009454060820569654,0.0,0.34562841530054644,0.7142857142857143,0.0,0.42465115910240614,0.9973890339425587,0.9244848679694961,0.0,0.9989561586638831
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009454362798574478,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.8757180156657963,0.9637966404468606,0.0,0.9175365344467641
