kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,1.0,0.0008218731020350756,0.0,0.4979655712050078,0.5294117647058824,0.0,0.2633148919778505,0.9438202247191011,0.9621890929605884,0.0038022813688212928,0.9389027431421446
0.0,0.0,0.0,1.0,1.0,0.0008218715630302631,0.0,0.4979655712050078,0.5294117647058824,0.0,0.07028064933299583,0.8838951310861423,0.9624832179410557,0.0,0.9164588528678305
0.1,0.0,0.0,1.0,1.0,0.000821871986624978,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2649246461029442,0.9887640449438202,0.9749654586283311,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218719786898809,0.0,0.4979655712050078,0.6470588235294118,0.0,0.18072495262414645,0.9662921348314607,0.9254587080018543,0.0,0.9800498753117207
0.0,0.0,0.0,1.0,1.0,0.000821871999050483,0.0,0.4979655712050078,0.6470588235294118,0.0,0.32191172046429917,0.9700374531835206,0.949275316465564,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218780491747735,0.0,0.4979655712050078,0.5294117647058824,0.0,0.34379998989532323,0.9700374531835206,0.9522793655333828,0.0038022813688212928,0.986284289276808
0.0,0.0,0.0,1.0,1.0,0.0008218715303005553,0.0,0.4979655712050078,0.5294117647058824,0.0,0.00534683879443465,0.9051186017478152,0.9688436888498022,0.0,0.9077306733167082
0.0,0.0,0.0,1.0,1.0,0.0008218716638975776,0.0,0.4979655712050078,0.6470588235294118,0.0,0.1852961795555894,0.9575530586766542,0.927540639576681,0.0,0.9750623441396509
0.0,0.0,0.0,1.0,1.0,0.0008218716253414193,0.0,0.4979655712050078,0.47058823529411764,0.0,0.0924107544536582,0.8514357053682896,0.9616065920844253,0.0,0.8965087281795512
0.0,0.0,0.0,1.0,1.0,0.0008218719281508635,0.0,0.4979655712050078,0.5294117647058824,0.0,0.25420507964333217,0.9625468164794008,0.9703609653951245,0.0038022813688212928,0.9239401496259352
0.1,0.0,0.0,1.0,1.0,0.0008218720269674851,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2517315011324207,0.9887640449438202,0.9732283247624036,0.0,0.956359102244389
0.0,0.0,0.0,1.0,1.0,0.0008218727464510689,0.0,0.4979655712050078,0.5882352941176471,0.25,0.25298426796171447,0.9850187265917603,0.9734761440753731,0.0038022813688212928,0.9625935162094763
0.0,0.0,0.0,1.0,1.0,0.0008218715294946444,0.0,0.4979655712050078,0.5294117647058824,0.0,0.1586720615687286,0.9188514357053683,0.9706393296275295,0.0,0.9064837905236908
0.1,0.0,0.0,1.0,1.0,0.0008218716175057983,0.0,0.4979655712050078,0.6470588235294118,0.5,0.20340017371087782,0.9912609238451935,0.9584376838273787,0.0038022813688212928,0.9713216957605985
0.1,0.0,0.0,1.0,1.0,0.0008218716589374342,0.0,0.4979655712050078,0.5294117647058824,0.0,0.15521263492329318,0.9887640449438202,0.9698881857594904,0.011406844106463879,0.972568578553616
0.2,0.0,0.0,1.0,1.0,0.0008218716787460334,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9900124843945068,0.9744506132524317,0.015209125475285171,0.9738154613466334
0.1,0.0,0.0,1.0,1.0,0.0008218717028508626,0.0,0.4979655712050078,0.5294117647058824,0.0,0.40113687952813326,0.9925093632958801,0.9748321682401379,0.0038022813688212928,0.9750623441396509
0.2,0.0,0.0,1.0,1.0,0.0008218716787460334,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9900124843945068,0.9744506132524317,0.0,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0008218715681566069,0.0,0.4979655712050078,0.6470588235294118,0.0,0.17195145117616883,0.9875156054931336,0.9678249592014164,0.0038022813688212928,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0008218709460767748,0.0,0.4979655712050078,0.7058823529411765,0.0,0.4034434263565666,0.9775280898876404,0.9371626760168587,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008218720338208918,0.0,0.4979655712050078,0.6470588235294118,0.0,0.28538299624165653,0.9850187265917603,0.9304364135162156,0.0,0.9800498753117207
0.0,0.0,0.0,1.0,1.0,0.0008218726452401404,0.0,0.4979655712050078,0.6470588235294118,0.0,0.25796999729656456,0.9725343320848939,0.9181655053625682,0.0,0.9800498753117207
0.0,0.0,0.0,1.0,1.0,0.0008218721968005216,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2936735582493655,0.9800249687890137,0.9646782251669846,0.0,0.9389027431421446
0.0,0.0,0.0,1.0,1.0,0.0008218717106122098,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2130829426122497,0.9538077403245943,0.9351917519960719,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218715150645206,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0017822795981450312,0.9051186017478152,0.9686632511231018,0.0,0.9064837905236908
0.0,0.0,0.0,1.0,1.0,0.000821871702459176,0.0,0.4979655712050078,0.5294117647058824,0.0,0.03972766236002423,0.9076154806491885,0.9592272144863925,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0008218715787090547,0.0,0.4979655712050078,0.4117647058823529,0.0,0.0,0.9088639200998752,0.9807228682690549,0.0,0.8965087281795512
0.0,0.0,0.0,1.0,1.0,0.0008218715143917255,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9051186017478152,0.9687174514144987,0.0,0.9064837905236908
0.0,0.0,0.0,1.0,1.0,0.0008218719836966537,0.0,0.4979655712050078,0.6470588235294118,0.0,0.19277772584253272,0.9700374531835206,0.9313457181797797,0.0,0.9663341645885287
0.0,0.0,0.0,1.0,1.0,0.0008218728206185189,0.0,0.4979655712050078,0.5294117647058824,0.0,0.25619755414302237,0.9775280898876404,0.9693019892872246,0.0,0.9688279301745636
0.0,0.0,0.0,1.0,1.0,0.0008218714592238552,0.0,0.4979655712050078,0.5882352941176471,0.0,0.25878882396751834,0.9400749063670412,0.9657833063971997,0.0,0.940149625935162
0.0,0.0,0.0,1.0,1.0,0.0008218728804223474,0.0,0.4979655712050078,0.6470588235294118,0.0,0.34808164841344424,0.9800249687890137,0.9495530527849081,0.0,0.9663341645885287
0.0,0.0,0.0,1.0,1.0,0.0008218715114016728,0.0,0.4979655712050078,0.6470588235294118,0.0,0.35424252509652376,0.8951310861423221,0.9395790904117591,0.0,0.9900249376558603
0.3,0.0,0.0,1.0,1.0,0.0008218961715790174,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2753763278806459,0.9937578027465668,0.9197104939910009,0.0,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008218720653584421,0.0,0.4979655712050078,0.5294117647058824,0.0,0.14266270757786337,0.9750312109862672,0.9716104364545975,0.0038022813688212928,0.9114713216957606
0.0,0.0,0.0,1.0,1.0,0.0008218716137384785,0.0,0.4979655712050078,0.5294117647058824,0.0,0.010737379090572374,0.9300873907615481,0.9686596742525972,0.0,0.9164588528678305
0.0,0.0,0.0,1.0,1.0,0.0008218715685540667,0.0,0.4979655712050078,0.5294117647058824,0.0,0.08975309374281326,0.9051186017478152,0.9623382658066437,0.0,0.9251870324189526
0.0,0.0,0.0,1.0,1.0,0.0008218714647980629,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9575530586766542,0.9704977147930821,0.0,0.9226932668329177
0.0,0.0,0.0,1.0,1.0,0.0008218714647980629,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9575530586766542,0.9704977147930821,0.0,0.9226932668329177
0.0,0.0,0.0,1.0,1.0,0.0008218714789797188,0.0,0.4979655712050078,0.5294117647058824,0.0,0.11448727465298114,0.9438202247191011,0.958209342081299,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0008218718321914009,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0,0.9862671660424469,0.9726011719925096,0.0,0.9538653366583542
0.1,0.0,0.0,1.0,1.0,0.0008218726742895699,0.0,0.4979655712050078,0.6470588235294118,0.0,0.3172630012160499,0.9925093632958801,0.9348081627455385,0.0038022813688212928,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218714902836766,0.0,0.4979655712050078,0.5294117647058824,0.0,0.09625328289340129,0.9413233458177278,0.9611901369786379,0.0,0.9177057356608479
0.0,0.0,0.0,1.0,1.0,0.000821871278659736,0.0,0.4979655712050078,0.47058823529411764,0.0,0.03621902813106426,0.898876404494382,0.9778121397005057,0.0,0.8952618453865336
0.0,0.0,0.0,1.0,1.0,0.0008218719392186769,0.0,0.4979655712050078,0.6470588235294118,0.0,0.20208834652772822,0.968789013732834,0.9247208033822711,0.0,0.9900249376558603
0.1,0.0,0.0,1.0,1.0,0.000821872354307307,0.0,0.4979655712050078,0.6470588235294118,0.0,0.27865936683561043,0.9912609238451935,0.9636077908674435,0.0076045627376425855,0.9688279301745636
0.0,0.0,0.0,1.0,1.0,0.0008218719455747037,0.0,0.4979655712050078,0.6470588235294118,0.0,0.16948008468980424,0.9413233458177278,0.9079351411871339,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218718316809204,0.0,0.4979655712050078,0.5294117647058824,0.0,0.18567180646143022,0.8838951310861423,0.9603469324183954,0.0,0.9501246882793017
0.0,0.0,0.0,1.0,1.0,0.0008218709903848875,0.0,0.4979655712050078,0.5294117647058824,0.0,0.16145653056029285,0.9463171036204744,0.9696536342231931,0.0,0.9364089775561097
0.0,0.0,0.0,1.0,1.0,0.0008218715017470624,0.0,0.4979655712050078,0.5294117647058824,0.0,0.16009039713815965,0.9176029962546817,0.950645440789758,0.0,0.9214463840399002
0.1,0.0,0.0,1.0,1.0,0.000821872820489622,0.0,0.4979655712050078,0.6470588235294118,0.0,0.10205182562364723,0.9950062421972534,0.9517053877396342,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218715323723425,0.0,0.4979655712050078,0.5294117647058824,0.0,0.005318402155465418,0.9038701622971286,0.9686814509038617,0.0,0.9077306733167082
0.0,0.0,0.0,1.0,1.0,0.0008218719509442973,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0027682730226453733,0.9725343320848939,0.9570121868565125,0.0,0.9600997506234414
0.0,0.0,0.0,1.0,1.0,0.0008218718720007789,0.0,0.4979655712050078,0.5294117647058824,0.0,0.2088800147592309,0.8664169787765293,0.9491878758960638,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218716126486836,0.0,0.4979655712050078,0.5294117647058824,0.0,0.010814794120075022,0.9325842696629214,0.9688758638594803,0.0,0.9164588528678305
0.0,0.0,0.0,1.0,1.0,0.0008218726216154826,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2618756052031961,0.9650436953807741,0.9490317517012978,0.0,0.9663341645885287
0.0,0.0,0.0,1.0,1.0,0.0008218715754588768,0.0,0.4979655712050078,0.5294117647058824,0.0,0.04069155225542764,0.9063670411985019,0.9630676715352252,0.0,0.9201995012468828
0.0,0.0,0.0,1.0,1.0,0.0008218731502580567,0.0,0.4979655712050078,0.6470588235294118,0.3333333333333333,0.3517637875138725,0.9850187265917603,0.9505512922910162,0.0038022813688212928,0.972568578553616
0.0,0.0,0.0,1.0,1.0,0.0008218713982225401,0.0,0.4979655712050078,0.5294117647058824,0.0,0.3227909791691064,0.9725343320848939,0.8863364291322703,0.0,0.9950124688279302
0.0,0.0,0.0,1.0,1.0,0.0008218747870508691,0.0,0.4979655712050078,0.6470588235294118,0.0,0.3806559911159274,0.9737827715355806,0.9407893822549966,0.0,0.9800498753117207
0.0,0.0,0.0,1.0,1.0,0.000821891550806253,0.0,0.4979655712050078,0.5294117647058824,0.0,0.37154710970666527,0.9563046192259675,0.8962427168898202,0.0,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0008218714072291133,0.0,0.4979655712050078,0.5294117647058824,0.0,0.08544393975611475,0.933832709113608,0.9803857890851783,0.0,0.8391521197007481
0.0,0.0,0.0,1.0,1.0,0.0008219046113082662,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2983084796297921,0.9725343320848939,0.9231441833511188,0.0,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218715143917255,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9051186017478152,0.9687174514144987,0.0,0.9064837905236908
0.0,0.0,0.0,1.0,1.0,0.0008218715724517267,0.0,0.4979655712050078,0.5294117647058824,0.0,0.03352423633320567,0.9101123595505618,0.9646615899713702,0.0,0.9189526184538653
0.0,0.0,0.0,1.0,1.0,0.000821871375696559,0.0,0.4979655712050078,0.5294117647058824,0.0,0.12860208811860252,0.9113607990012484,0.9758254624056233,0.0,0.8516209476309227
0.0,0.0,0.0,1.0,1.0,0.0008218718327439589,0.0,0.4979655712050078,0.5882352941176471,0.0,0.0021417118569783122,0.9862671660424469,0.9726614566238394,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218715728154358,0.0,0.4979655712050078,0.47058823529411764,0.0,0.03648335889553078,0.898876404494382,0.9666679461582236,0.0,0.9089775561097256
0.0,0.0,0.0,1.0,1.0,0.0008218715489798356,0.0,0.4979655712050078,0.5294117647058824,0.0,0.03601310962235271,0.9013732833957553,0.9676736511229191,0.0,0.9077306733167082
0.0,0.0,0.0,1.0,1.0,0.0008219340631622218,0.0,0.4979655712050078,0.6470588235294118,0.0,0.31196808299369727,0.9525593008739076,0.8912948967447857,0.0,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008218724134270161,0.0,0.4979655712050078,0.6470588235294118,0.0,0.22237684598068808,0.978776529338327,0.950996390858654,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218715453802705,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0346262122843497,0.8938826466916354,0.9663756626391209,0.0,0.9052369077306733
0.0,0.0,0.0,1.0,1.0,0.0008218729424641635,0.0,0.4979655712050078,0.6470588235294118,0.0,0.35288697184607276,0.9775280898876404,0.9430371295620995,0.0,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008219524850887616,0.0,0.4979655712050078,0.6470588235294118,0.0,0.20165859535427422,0.9725343320848939,0.9078578909321271,0.0,0.9750623441396509
0.0,0.0,0.0,1.0,1.0,0.0008218734203485623,0.0,0.4979655712050078,0.6470588235294118,0.0,0.20257395137994338,0.951310861423221,0.9445153581745966,0.0,0.9476309226932669
0.1,0.0,0.0,1.0,1.0,0.0008218750533145469,0.0,0.4979655712050078,0.6470588235294118,0.0,0.3982089926475467,0.9887640449438202,0.930632733770614,0.0076045627376425855,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008220090637853783,0.0,0.4979655712050078,0.6470588235294118,0.0,0.25143901854084905,0.982521847690387,0.9097599238389009,0.0038022813688212928,0.986284289276808
0.0,0.0,0.0,1.0,1.0,0.0008218722281213564,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3943806160068679,0.9800249687890137,0.9480499401454106,0.0038022813688212928,0.9713216957605985
0.0,0.0,0.0,1.0,1.0,0.0008218719106274364,0.0,0.4979655712050078,0.6470588235294118,0.0,0.10328205446202554,0.9800249687890137,0.9681379901878522,0.0,0.9501246882793017
0.0,0.0,0.0,1.0,1.0,0.000821871377324257,0.0,0.4979655712050078,0.5882352941176471,0.0,0.07148003885886778,0.9363295880149812,0.9702031199476033,0.0,0.9039900249376559
0.0,0.0,0.0,1.0,1.0,0.0008218718027844796,0.0,0.4979655712050078,0.6470588235294118,0.0,0.21288180787767141,0.933832709113608,0.9318416024626659,0.0,0.9750623441396509
0.0,0.0,0.0,1.0,1.0,0.0008218714112633307,0.0,0.4979655712050078,0.5294117647058824,0.0,0.1663068016983995,0.9250936329588015,0.9624527203310267,0.0038022813688212928,0.9201995012468828
0.0,0.0,0.0,1.0,1.0,0.0008218714036014596,0.0,0.4979655712050078,0.5882352941176471,0.0,0.2870224403513141,0.9238451935081149,0.9728441616317085,0.0,0.8927680798004988
0.0,0.0,0.0,1.0,1.0,0.0008218727295087325,0.0,0.4979655712050078,0.6470588235294118,0.0,0.27664508699674384,0.9837702871410736,0.9614815096801916,0.0,0.9650872817955112
0.0,0.0,0.0,1.0,1.0,0.0008218726717507119,0.0,0.4979655712050078,0.6470588235294118,0.0,0.1461923241840647,0.9488139825218477,0.9480642834525088,0.0,0.9501246882793017
0.0,0.0,0.0,1.0,1.0,0.0008218716299378537,0.0,0.4979655712050078,0.5882352941176471,0.0,0.20658297843006013,0.9375780274656679,0.9431186220473059,0.0,0.9588528678304239
0.1,0.0,0.0,1.0,1.0,0.0008218740955004966,0.0,0.4979655712050078,0.6470588235294118,0.0,0.4170732643406826,0.9937578027465668,0.9588192255344005,0.011406844106463879,0.9763092269326683
0.0,0.0,0.0,1.0,1.0,0.0008219051359505958,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2523317535470565,0.9400749063670412,0.9035085371133784,0.0,0.983790523690773
0.0,0.0,0.0,1.0,1.0,0.0008218715993364434,0.0,0.4979655712050078,0.5294117647058824,0.5,0.07320516583520587,0.9637952559300874,0.9676519129691771,0.0038022813688212928,0.9501246882793017
0.0,0.0,0.0,1.0,1.0,0.0008218792500084282,0.0,0.4979655712050078,0.6470588235294118,0.0,0.4336435622268794,0.9862671660424469,0.9347430010534119,0.0038022813688212928,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218730297467891,0.0,0.4979655712050078,0.5294117647058824,0.0,0.19207411504538585,0.9413233458177278,0.9571379319116107,0.0,0.972568578553616
0.0,0.0,0.0,1.0,1.0,0.0008218715141413702,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9013732833957553,0.9676324248217263,0.0,0.9052369077306733
0.0,0.0,0.0,1.0,1.0,0.0008218715779594321,0.0,0.4979655712050078,0.5294117647058824,0.0,0.03468709469342024,0.920099875156055,0.9659252880178598,0.0,0.9152119700748129
0.0,0.0,0.0,1.0,1.0,0.0008218717965833289,0.0,0.4979655712050078,0.5294117647058824,0.0,0.06401064052469219,0.9263420724094882,0.9475540536173717,0.0,0.9501246882793017
0.0,0.0,0.0,1.0,1.0,0.0008218718717929452,0.0,0.4979655712050078,0.5294117647058824,0.0,0.06015977480556678,0.9250936329588015,0.9437656742277176,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218726023633272,0.0,0.4979655712050078,0.5294117647058824,0.0,0.23466031152477118,0.9700374531835206,0.9707985665527443,0.0,0.9513715710723192
0.0,0.0,0.0,1.0,1.0,0.0008218756230496949,0.0,0.4979655712050078,0.6470588235294118,0.0,0.352679450638838,0.9588014981273408,0.9354242519011869,0.0,0.9763092269326683
0.0,0.0,0.0,1.0,1.0,0.0008218730728601908,0.0,0.4979655712050078,0.6470588235294118,0.2,0.16686147090949854,0.9700374531835206,0.9552007138959558,0.0038022813688212928,0.9513715710723192
0.0,0.0,0.0,1.0,1.0,0.0008218768915949637,0.0,0.4979655712050078,0.6470588235294118,0.0,0.4072773928131944,0.9875156054931336,0.9514980482069155,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218717579566714,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2290314403610546,0.9488139825218477,0.942703800448726,0.0,0.9488778054862843
0.0,0.0,0.0,1.0,1.0,0.0008218725391408999,0.0,0.4979655712050078,0.6470588235294118,0.0,0.26425750942913373,0.9812734082397003,0.9664238950572349,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218715141413702,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9013732833957553,0.9676324248217263,0.0,0.9052369077306733
0.0,0.0,0.0,1.0,1.0,0.0008218715958726586,0.0,0.4979655712050078,0.5294117647058824,0.0,0.07067046465966387,0.9088639200998752,0.9624154390894912,0.0,0.9164588528678305
0.0,0.0,0.0,1.0,1.0,0.0008218715139152177,0.0,0.4979655712050078,0.5294117647058824,0.0,0.11268216363384842,0.9313358302122348,0.9556399478832519,0.0,0.9214463840399002
0.0,0.0,0.0,1.0,1.0,0.0008218737638795437,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2072406923530884,0.9575530586766542,0.9374650836111068,0.0,0.9713216957605985
0.0,0.0,0.0,1.0,1.0,0.0008218718506248779,0.0,0.4979655712050078,0.6470588235294118,0.0,0.33389180521530026,0.9700374531835206,0.9353854414483648,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218723619424217,0.0,0.4979655712050078,0.5294117647058824,0.0,0.2823025467849215,0.9313358302122348,0.9249360362731148,0.0,0.9812967581047382
0.0,0.0,0.0,1.0,1.0,0.000821871521747064,0.0,0.4979655712050078,0.5882352941176471,0.0,0.23722526479808193,0.9563046192259675,0.9634405445097081,0.0,0.9339152119700748
0.2,0.0,0.0,1.0,1.0,0.0008220110546584003,0.0,0.4979655712050078,0.6470588235294118,0.0,0.49355079256295464,0.9987515605493134,0.8985150499998749,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0008218716513967994,0.0,0.4979655712050078,0.5882352941176471,0.0,0.17255911479793584,0.916354556803995,0.9603495828641897,0.0,0.9314214463840399
0.0,0.0,0.0,1.0,1.0,0.0008218717807265685,0.0,0.4979655712050078,0.23529411764705882,0.0,0.36941541679920664,0.9113607990012484,0.9593245378027807,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218713905134845,0.0,0.4979655712050078,0.5294117647058824,0.0,0.1890065512605531,0.8826466916354557,0.9690052609839626,0.0,0.9102244389027432
0.0,0.0,0.0,1.0,1.0,0.0008218833594583197,0.0,0.4979655712050078,0.6470588235294118,0.0,0.35926248196534316,0.9637952559300874,0.9234819517051965,0.0076045627376425855,0.9663341645885287
0.0,0.0,0.0,1.0,1.0,0.0008218722839942183,0.0,0.4979655712050078,0.6470588235294118,0.0,0.25608668425357595,0.9450686641697877,0.9349458012555634,0.0,0.9600997506234414
0.0,0.0,0.0,1.0,1.0,0.0008218715463320647,0.0,0.4979655712050078,0.5882352941176471,0.0,0.10563362317919978,0.9138576779026217,0.9680471660414278,0.0,0.9102244389027432
0.0,0.0,0.0,1.0,1.0,0.0008219053571740798,0.0,0.4979655712050078,0.6470588235294118,0.0,0.3545264682063807,0.9850187265917603,0.9360805710633073,0.0038022813688212928,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0008219148798895848,0.0,0.4979655712050078,0.6470588235294118,0.0,0.29277665113579554,0.9612983770287141,0.9031000734511587,0.0,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0008218717084151894,0.0,0.4979655712050078,0.5294117647058824,0.0,0.04080208138585473,0.916354556803995,0.9603715563167106,0.0,0.9314214463840399
0.0,0.0,0.0,1.0,1.0,0.0008218713931626986,0.0,0.4979655712050078,0.5294117647058824,0.0,0.16666037925570998,0.9051186017478152,0.9722605628637224,0.0,0.8640897755610972
0.0,0.0,0.0,1.0,1.0,0.0008218715307974911,0.0,0.4979655712050078,0.5882352941176471,0.0,0.13442502810038748,0.947565543071161,0.9585428885256196,0.0,0.9389027431421446
